   6.2831853071800003E-003   1.2403582386175762     
   8.8857658763173177E-003  0.89479814290862736     
   1.0882796185406024E-002  0.95106835557938374     
   1.2566370614360001E-002   1.2035470089071074     
   1.4781066825642925E-002  0.93843095431131029     
   1.9009758763406950E-002   1.0754977760337334     
   2.2558041930044626E-002   1.0610477037667800     
   2.7528404685550796E-002   1.0145022299352857     
   3.2924170772707526E-002  0.96900020753348814     
   3.9583345139207964E-002  0.98121643611580145     
   4.8482283607784241E-002   1.0237275011605840     
   5.9214978228736552E-002  0.98226570161625137     
   7.2080521460213362E-002   1.0014504577007741     
   8.7419255034663218E-002   1.0202293134587226     
  0.10579667824952024        1.0601583173373093     
  0.12854808104919171       0.98746101865272951     
  0.15632078169124311        1.1116454761823209     
  0.18975741449582317        1.0710302956752584     
  0.23032868064044379        1.1821793623754797     
  0.27962368063317661        1.2587319169789899     
  0.33948762138704197        1.3461378015533991     
  0.41220775775346907        1.4712546804184645     
  0.50048824219328136        1.6191233629648305     
  0.60768816316668328        1.8077388191587447     
  0.73829232115333110        2.0408837794262267     
   6.2831853071800003E-003   1.2367053392849445     
   8.8857658763173177E-003  0.91527863226346717     
   1.0882796185406024E-002  0.91116686648302569     
   1.2566370614360001E-002   1.2452241150907239     
   1.4781066825642925E-002  0.93917738772015169     
   1.9009758763406950E-002   1.0596714140582055     
   2.2558041930044626E-002   1.0456397565292614     
   2.7528404685550796E-002   1.0195074550222494     
   3.2924170772707526E-002  0.97512962604749298     
   3.9583345139207964E-002   1.0038993059106736     
   4.8482283607784241E-002   1.0215084389415341     
   5.9214978228736552E-002  0.97897208531101010     
   7.2080521460213362E-002  0.99437261544492939     
   8.7419255034663218E-002   1.0201448473572812     
  0.10579667824952024        1.0616891810792120     
  0.12854808104919171       0.98311649114268307     
  0.15632078169124311        1.1080359124998744     
  0.18975741449582317        1.0780124781286275     
  0.23032868064044379        1.1824080487916382     
  0.27962368063317661        1.2693234389420605     
  0.33948762138704197        1.3514774409455101     
  0.41220775775346907        1.4700580160980452     
  0.50048824219328136        1.6037488854277409     
  0.60768816316668328        1.7683144814528038     
  0.73829232115333110        1.9621214674040894     
   6.2831853071800003E-003  0.92662155242921673     
   8.8857658763173177E-003   1.1898571628867576     
   1.0882796185406024E-002  0.74079557030548226     
   1.2566370614360001E-002   1.0741468042656706     
   1.4781066825642925E-002  0.94144444296014063     
   1.9009758763406950E-002   1.0030667458075682     
   2.2558041930044626E-002   1.0187835598695372     
   2.7528404685550796E-002   1.0017126217693784     
   3.2924170772707526E-002  0.99236054981094013     
   3.9583345139207964E-002  0.99891410147854498     
   4.8482283607784241E-002   1.0253950861951311     
   5.9214978228736552E-002  0.99976807734432205     
   7.2080521460213362E-002   1.0039526146468174     
   8.7419255034663218E-002  0.99992231605759330     
  0.10579667824952024        1.0309649730099324     
  0.12854808104919171       0.96896961811133475     
  0.15632078169124311        1.0853243537868091     
  0.18975741449582317        1.0446557294316012     
  0.23032868064044379        1.1392881565554041     
  0.27962368063317661        1.2176597367318456     
  0.33948762138704197        1.2823507415639066     
  0.41220775775346907        1.3838111552297774     
  0.50048824219328136        1.5041731415048432     
  0.60768816316668328        1.6454080467851808     
  0.73829232115333110        1.7748561145673505     
   6.2831853071800003E-003  0.89350221371809391     
   8.8857658763173177E-003   1.3660601009578803     
   1.0882796185406024E-002  0.92040353109971895     
   1.2566370614360001E-002  0.35341230147689562     
   1.4781066825642925E-002  0.84422823956145221     
   1.9009758763406950E-002   1.0906624921672827     
   2.2558041930044626E-002   1.0614114258746457     
   2.7528404685550796E-002   1.0794494702739124     
   3.2924170772707526E-002  0.99530223428767450     
   3.9583345139207964E-002   1.0236458061527627     
   4.8482283607784241E-002   1.0175372771961844     
   5.9214978228736552E-002   1.0007418430123258     
   7.2080521460213362E-002  0.99576120292507087     
   8.7419255034663218E-002   1.0124952021171045     
  0.10579667824952024        1.0098138365307976     
  0.12854808104919171       0.93954757799839983     
  0.15632078169124311        1.0555803080206021     
  0.18975741449582317        1.0096112862830315     
  0.23032868064044379        1.1056813932712692     
  0.27962368063317661        1.1693958750581626     
  0.33948762138704197        1.2394129556355793     
  0.41220775775346907        1.3177539974003796     
  0.50048824219328136        1.4111694020349725     
  0.60768816316668328        1.5131291972917822     
  0.73829232115333110        1.5569513821828098     
   6.2831853071800003E-003   1.2656081836607280     
   8.8857658763173177E-003  0.84924087781943913     
   1.0882796185406024E-002   1.4996598551642362     
   1.2566370614360001E-002 -0.19210780848366632     
   1.4781066825642925E-002   1.2160605348635838     
   1.9009758763406950E-002   1.0437276918260963     
   2.2558041930044626E-002   1.0754001588262998     
   2.7528404685550796E-002  0.94880448648978999     
   3.2924170772707526E-002   1.0202677845129908     
   3.9583345139207964E-002  0.90206938141588455     
   4.8482283607784241E-002   1.0260718927660213     
   5.9214978228736552E-002  0.95712116255981761     
   7.2080521460213362E-002   1.0029460144938567     
   8.7419255034663218E-002  0.95759353861699748     
  0.10579667824952024       0.99734356270577806     
  0.12854808104919171       0.89863209987212134     
  0.15632078169124311        1.0039169528195342     
  0.18975741449582317       0.99094195515852768     
  0.23032868064044379        1.0525272401981072     
  0.27962368063317661        1.0919943791705489     
  0.33948762138704197        1.2035490936402240     
  0.41220775775346907        1.2427383525882765     
  0.50048824219328136        1.3404429121501660     
  0.60768816316668328        1.3906748792565731     
  0.73829232115333110        1.4313048107605568     
   6.2831853071800003E-003  0.15264043706997343     
   8.8857658763173177E-003   1.5862508243566860     
   1.0882796185406024E-002   1.8335505011113713     
   1.2566370614360001E-002   3.3684343466773421     
   1.4781066825642925E-002   1.5298441754383483     
   1.9009758763406950E-002  0.98586069273942278     
   2.2558041930044626E-002   1.0413525186467449     
   2.7528404685550796E-002  0.96206061783118679     
   3.2924170772707526E-002   1.0202082976183913     
   3.9583345139207964E-002  0.96549990144269959     
   4.8482283607784241E-002  0.82235078604079670     
   5.9214978228736552E-002  0.91936674215450676     
   7.2080521460213362E-002   1.0076140618885354     
   8.7419255034663218E-002  0.99198765369888009     
  0.10579667824952024        1.0070255416159724     
  0.12854808104919171       0.90320291037261669     
  0.15632078169124311       0.95114999348553919     
  0.18975741449582317       0.97291516969459768     
  0.23032868064044379        1.0598088985523284     
  0.27962368063317661        1.0583454874829890     
  0.33948762138704197        1.1371265290571757     
  0.41220775775346907        1.2450952940239282     
  0.50048824219328136        1.2927451218873207     
  0.60768816316668328        1.2025890926792919     
  0.73829232115333110        1.0931228275013400     
   6.2831853071800003E-003  0.11984783700540425     
   8.8857658763173177E-003 -0.77048364848687678     
   1.0882796185406024E-002   1.8656313078944493     
   1.2566370614360001E-002 -0.73204527895812488     
   1.4781066825642925E-002   1.0046699881034180     
   1.9009758763406950E-002   1.1909666339612093     
   2.2558041930044626E-002   1.3141410915582203     
   2.7528404685550796E-002   1.1371691964113808     
   3.2924170772707526E-002   1.0183448228845480     
   3.9583345139207964E-002   1.1387751238728538     
   4.8482283607784241E-002  0.96577653004762243     
   5.9214978228736552E-002  0.86394326730535576     
   7.2080521460213362E-002  0.89087493247522587     
   8.7419255034663218E-002  0.77628174207269818     
  0.10579667824952024       0.76338755550550741     
  0.12854808104919171       0.80532968885828771     
  0.15632078169124311       0.91774632669109579     
  0.18975741449582317       0.73057369737017530     
  0.23032868064044379       0.90530185028911125     
  0.27962368063317661       0.97559994727495092     
  0.33948762138704197        1.0141982736728288     
  0.41220775775346907        1.0234185764841242     
  0.50048824219328136        1.0187852773511039     
  0.60768816316668328       0.83119713014773855     
  0.73829232115333110       0.64282091202154956     
   6.2831853071800003E-003  0.37510341784592555     
   8.8857658763173177E-003   2.7235867132474905     
   1.0882796185406024E-002   1.3418568064007483     
   1.2566370614360001E-002   4.9023452113129169     
   1.4781066825642925E-002  0.18877450886326050     
   1.9009758763406950E-002  0.77921079219680411     
   2.2558041930044626E-002   1.6229865895900231     
   2.7528404685550796E-002 -0.18421815038236616     
   3.2924170772707526E-002   1.5085998806968584     
   3.9583345139207964E-002   1.1740892794991096     
   4.8482283607784241E-002  0.70673065491788134     
   5.9214978228736552E-002  0.81311613870270127     
   7.2080521460213362E-002  0.70357057046049387     
   8.7419255034663218E-002  0.96304720667358990     
  0.10579667824952024       0.91168136793589860     
  0.12854808104919171       0.66651047189251433     
  0.15632078169124311       0.97545810168816227     
  0.18975741449582317       0.81654993435982248     
  0.23032868064044379       0.73347631413045400     
  0.27962368063317661       0.95545357862382307     
  0.33948762138704197       0.69755542211945543     
  0.41220775775346907       0.88189755041976781     
  0.50048824219328136       0.81599776836407745     
  0.60768816316668328       0.68350200329831357     
  0.73829232115333110       0.44029426626176732     
   6.2831853071800003E-003   1.2367053392849445     
   8.8857658763173177E-003  0.91527863226346717     
   1.0882796185406024E-002  0.91116686648302569     
   1.2566370614360001E-002   1.2452241150907239     
   1.4781066825642925E-002  0.93917738772015169     
   1.9009758763406950E-002   1.0596714140582055     
   2.2558041930044626E-002   1.0456397565292614     
   2.7528404685550796E-002   1.0195074550222494     
   3.2924170772707526E-002  0.97512962604749298     
   3.9583345139207964E-002   1.0038993059106736     
   4.8482283607784241E-002   1.0215084389415341     
   5.9214978228736552E-002  0.97897208531101010     
   7.2080521460213362E-002  0.99437261544492939     
   8.7419255034663218E-002   1.0201448473572812     
  0.10579667824952024        1.0616891810792120     
  0.12854808104919171       0.98311649114268307     
  0.15632078169124311        1.1080359124998744     
  0.18975741449582317        1.0780124781286275     
  0.23032868064044379        1.1824080487916382     
  0.27962368063317661        1.2693234389420605     
