   6.2831853071800003E-003   1.0561745094437369       0.57975461898322234        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   8.8857658763173177E-003  0.91772005379493149       0.26526740276071503        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   1.0882796185406024E-002  0.92770031619846249       0.27928132050949533        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   1.2566370614360001E-002   1.2817507338463454       0.80365670832460179        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   1.4781066825642925E-002  0.91374907053945431       0.12025056155037264        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   1.9009758763406950E-002   1.0625092746315237       0.18993136261965893        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   2.2558041930044626E-002   1.0457774233950732       0.10707380519179675        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   2.7528404685550796E-002   1.0116447066561902        6.4338691598927161E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   3.2924170772707526E-002  0.97068008630430147        6.8136891810805039E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   3.9583345139207964E-002  0.97370984291234053        4.1048777834504127E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   4.8482283607784241E-002   1.0398676016654198        3.4862808260088064E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   5.9214978228736552E-002  0.98564484610200542        2.4228559262297673E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   7.2080521460213362E-002   1.0055904231299644        2.0482863306644481E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   8.7419255034663218E-002   1.0223454344191931        1.9065204928364748E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.10579667824952024        1.0620322817545906        1.5521058848065089E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.12854808104919171       0.99177623116577340        1.0847534898638028E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.15632078169124311        1.1154499894497922        9.3081367643076049E-003   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.18975741449582317        1.0817836541113641        7.0069377657498919E-003   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.23032868064044379        1.1928998298256144        6.0278688335749248E-003   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.27962368063317661        1.2675166417424057        5.1392186657952654E-003   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.33948762138704197        1.3624462960420760        4.4523602935853061E-003   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.41220775775346907        1.4918302433169011        3.9985701154403308E-003   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.50048824219328136        1.6421778903675766        3.7313799951223495E-003   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.60768816316668328        1.8422744947820262        3.6175045865385422E-003   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.73829232115333110        2.0844961504140991        3.6313128183621578E-003   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   6.2831853071800003E-003   1.0071509091697688       0.45191783916245537        1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   8.8857658763173177E-003  0.96585014056980334       0.27014773645801171        1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   1.0882796185406024E-002  0.96537636258929105       0.29196210091155878        1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   1.2566370614360001E-002   1.3243082272292459       0.76533488528845450        1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   1.4781066825642925E-002  0.94204512921313355       0.13413577082425043        1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   1.9009758763406950E-002   1.0193725711573010       0.17853155381875774        1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   2.2558041930044626E-002   1.0301189923978131       0.11287123601343112        1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   2.7528404685550796E-002   1.0263814148291985        6.9067834166559053E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   3.2924170772707526E-002  0.97875127018354136        7.2424476406777419E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   3.9583345139207964E-002  0.99415416068379858        4.2636697733089472E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   4.8482283607784241E-002   1.0174455271822103        3.4238981720572680E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   5.9214978228736552E-002  0.98271549855622176        2.4274793808848928E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   7.2080521460213362E-002   1.0008424104099340        2.0807319272505731E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   8.7419255034663218E-002   1.0114550110859339        1.9316296890847670E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.10579667824952024        1.0545033727254538        1.5767586784116949E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.12854808104919171       0.98524308248335846        1.1199663257520455E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.15632078169124311        1.1025452295275759        9.6508008808177080E-003   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.18975741449582317        1.0778716962882593        7.3930746021757662E-003   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.23032868064044379        1.1850891848529717        6.4978499661270308E-003   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.27962368063317661        1.2699100800615160        5.6530843188533041E-003   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.33948762138704197        1.3562983122903141        5.0136987758052417E-003   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.41220775775346907        1.4751218996098878        4.6123489166685358E-003   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.50048824219328136        1.6128674819358395        4.4362958965894371E-003   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.60768816316668328        1.7849474262740086        4.4219005174271925E-003   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.73829232115333110        1.9763912807870152        4.5566432410907732E-003   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   6.2831853071800003E-003   1.1989310255560046       0.69269918258971241        1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   8.8857658763173177E-003   1.3096439466272456       0.53007045851970369        1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   1.0882796185406024E-002  0.71298542860745140       0.38367611846403171        1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   1.2566370614360001E-002  0.82510341506286589       0.29308817735353654        1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   1.4781066825642925E-002  0.94921812913740777       0.14554973030480914        1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   1.9009758763406950E-002   1.0439699977155141       0.18869613649202183        1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   2.2558041930044626E-002  0.99541186198204845       0.10187460240335924        1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   2.7528404685550796E-002  0.99976906907698759        7.0982519230533322E-002   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   3.2924170772707526E-002  0.98405932599234502        7.8629187478471863E-002   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   3.9583345139207964E-002  0.99347444565446763        4.7668940782208999E-002   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   4.8482283607784241E-002   1.0030156623258200        3.8068461514871962E-002   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   5.9214978228736552E-002   1.0100971781310744        2.8020606745193154E-002   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   7.2080521460213362E-002   1.0079775991003863        2.2454471026245783E-002   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   8.7419255034663218E-002   1.0053776144463069        2.1620946382455472E-002   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
  0.10579667824952024        1.0302633171824713        1.7905900453625515E-002   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
  0.12854808104919171       0.96649060711057400        1.3260917439079816E-002   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
  0.15632078169124311        1.0862412731632463        1.2088566185674752E-002   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
  0.18975741449582317        1.0483775377329538        9.4879905581435123E-003   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
  0.23032868064044379        1.1366912171232386        8.7144356863193446E-003   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
  0.27962368063317661        1.2130346578953666        7.9089504614703529E-003   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
  0.33948762138704197        1.2824376314086716        7.3687567847773852E-003   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
  0.41220775775346907        1.3773922573751305        7.1506906275296605E-003   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
  0.50048824219328136        1.4764301962651398        7.1169258350316164E-003   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
  0.60768816316668328        1.5964067261884087        7.3363607048771446E-003   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
  0.73829232115333110        1.7004754996673315        7.7562235220216651E-003   1.2780928151361188        2.1576588402606127        1.2579479140920546        2.7599384516262573     
   6.2831853071800003E-003  0.30333919420247507       0.38182657806150727        1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   8.8857658763173177E-003   1.1228348526158041       0.29168217077471592        1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   1.0882796185406024E-002  0.86643424157255333       0.20129975713236806        1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   1.2566370614360001E-002  0.41584984902820693       0.36927520414128845        1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   1.4781066825642925E-002   1.0951658048639046       0.19488153800493341        1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   1.9009758763406950E-002   1.1373217763901424       0.23005908447986961        1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   2.2558041930044626E-002  0.99513953471379224       0.12062728634900885        1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   2.7528404685550796E-002   1.0012387233893871        9.0850221336879672E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   3.2924170772707526E-002   1.0570740921675197        9.1209348264506399E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   3.9583345139207964E-002   1.0328485122929165        6.0791999404412100E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   4.8482283607784241E-002   1.0538835673457492        4.6089292842017959E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   5.9214978228736552E-002   1.0147806329990863        3.6004294579053797E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   7.2080521460213362E-002  0.98150692413689311        2.8587315351383525E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   8.7419255034663218E-002   1.0413027233749987        2.8591616430066445E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
  0.10579667824952024        1.0358047980721428        2.3903848884040513E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
  0.12854808104919171       0.95578624433308701        1.8191029309596703E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
  0.15632078169124311        1.0589002110532910        1.7198474524391959E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
  0.18975741449582317        1.0398192526268366        1.4322526444234165E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
  0.23032868064044379        1.1084358484745040        1.3640392479849363E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
  0.27962368063317661        1.1692189659210486        1.2622781655102073E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
  0.33948762138704197        1.2461213129042417        1.2136744468409334E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
  0.41220775775346907        1.3031633338644144        1.1968714577423581E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
  0.50048824219328136        1.3813397779645069        1.2120073895138108E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
  0.60768816316668328        1.4562617881006543        1.2762700639059793E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
  0.73829232115333110        1.4643862952620559        1.3686499320224286E-002   1.2780928151361188        2.5874197719179652        1.2579479140920546        3.8538658279352513     
   6.2831853071800003E-003   2.4086295970746017        1.4810195831850492        1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   8.8857658763173177E-003  0.62912181817208346       0.51933979770569816        1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   1.0882796185406024E-002   1.8512697618969340        1.0075522289376186        1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   1.2566370614360001E-002  0.58630673517784360        5.1105739719325846E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   1.4781066825642925E-002  0.92176134894157991       0.33315514691254483        1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   1.9009758763406950E-002   1.1365166159745275       0.23470776795384457        1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   2.2558041930044626E-002   1.0412718484738059       0.17886532292756596        1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   2.7528404685550796E-002   1.0364134713442792       0.10400805817490220        1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   3.2924170772707526E-002   1.0442734832639433       0.12029215333525767        1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   3.9583345139207964E-002  0.93631598744413702        7.8101034597000046E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   4.8482283607784241E-002  0.97964134781109247        7.0967177975501158E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   5.9214978228736552E-002  0.98583719885282806        5.4593646845962837E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   7.2080521460213362E-002   1.0588687692420418        4.5037364487999207E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   8.7419255034663218E-002  0.95445949289925613        4.2886947204088088E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
  0.10579667824952024        1.0221371444257523        3.8129072158041268E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
  0.12854808104919171       0.91246001470212112        2.9326790032733387E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
  0.15632078169124311        1.0539250172248738        2.9181055450599090E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
  0.18975741449582317        1.0040877173703764        2.4433329105001532E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
  0.23032868064044379        1.0507669699730369        2.3870305510081864E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
  0.27962368063317661        1.1067575472562516        2.2565843369399166E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
  0.33948762138704197        1.1750685737992912        2.2029554860497159E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
  0.41220775775346907        1.1876675415863998        2.1986610660077628E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
  0.50048824219328136        1.2342853424925715        2.2463391271497254E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
  0.60768816316668328        1.2632250977633941        2.3614963429696767E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
  0.73829232115333110        1.2196999001273625        2.5430375816523899E-002   1.2780928151361188        3.0146325607433968        1.2579479140920546        5.1961866290461938     
   6.2831853071800003E-003   2.0841206378922399       0.51054958407911166        1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   8.8857658763173177E-003  0.95773613660419488       0.49708270192601595        1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   1.0882796185406024E-002   1.6344487023439931       0.65814145708776561        1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   1.2566370614360001E-002   1.6487861438692208       0.46030795124262985        1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   1.4781066825642925E-002   1.3720683538159830       0.40487280176253165        1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   1.9009758763406950E-002  0.69321910188403280       0.21042047741605821        1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   2.2558041930044626E-002   1.4116807166801935       0.30736825683287117        1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   2.7528404685550796E-002  0.94587638141942221       0.15782963263603825        1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   3.2924170772707526E-002   1.0332985020915715       0.16712039259140024        1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   3.9583345139207964E-002   1.0228272168403940       0.12241952048543439        1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   4.8482283607784241E-002  0.83503863016734881       0.10794214093607196        1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   5.9214978228736552E-002  0.88674946079598493        8.4177502228326206E-002   1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   7.2080521460213362E-002  0.86549864902696572        7.0507130929461787E-002   1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
   8.7419255034663218E-002  0.81407530217194779        6.3552069520168425E-002   1.2780928151361188        3.4404053296852677        1.2579479140920546        6.8004293337060293     
