   6.2831853071800003E-003   1.1763191247917035       0.69617065987946114       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   8.8857658763173177E-003  0.88874600578906759       0.24592811186232028       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   1.0882796185406024E-002  0.97484071343728418       0.37697564538203221       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   1.2566370614360001E-002   1.2688257578315885       0.86989762101918444       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   1.4781066825642925E-002  0.95381913394968887       0.15227526383329146       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   1.9009758763406950E-002   1.0806921469430912       0.19935529114946457       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   2.2558041930044626E-002   1.0591327641470625       0.12284347708261664       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   2.7528404685550796E-002   1.0110671828479698        7.0247960681732155E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   3.2924170772707526E-002  0.96898914820354809        7.7421792990644417E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   3.9583345139207964E-002  0.99170084182777207        4.8340854572039467E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   4.8482283607784241E-002   1.0226086533517993        3.7308332608748260E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   5.9214978228736552E-002  0.98216683891199108        2.7158594627645732E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   7.2080521460213362E-002  0.99511806131940450        2.2019663981451238E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   8.7419255034663218E-002   1.0220104530889744        1.8919917734185641E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.10579667824952024        1.0577414884863665        1.5100229781609579E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.12854808104919171       0.98176369950159348        1.0602424857422930E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
