   907465875134.50098        4.4576996629573172E-002   4.7095062529471654E-002
   996449110089.84851        4.1374818720896607E-002   4.7535920920082540E-002
   1094157759763.3474        4.6031399040608552E-002   4.7973956044898694E-002
   1201447410738.7168        4.5809135121509949E-002   4.8406496329162003E-002
   1319257545715.3203        4.5446859475219065E-002   4.8834108292035570E-002
   1448619770096.0466        4.7915864753678580E-002   4.9256883889955319E-002
   1590666845248.3909        4.6661939941719972E-002   4.9671532254265238E-002
   1746642607538.5598        4.5631481095624878E-002   5.0079683385437959E-002
   1917912859994.7070        4.8977718316805363E-002   5.0477729127964957E-002
   2105977331972.2314        4.7473627216233293E-002   5.0867260433246304E-002
   2312482811546.0454        4.9413970376708645E-002   5.1244424002694994E-002
   2539237565623.7188        5.0546530950437159E-002   5.1610639629395917E-002
   2788227174049.3262        4.8287598546917491E-002   5.1961852573396645E-002
   3061631916349.4629        5.0500182079048599E-002   5.2299246152776022E-002
   3361845863368.6118        5.0443443614722396E-002   5.2618242584403556E-002
   3691497840969.9233        5.1306671309849852E-002   5.2920985847306701E-002
   4053474449370.2100        5.0440799770661418E-002   5.3202127539368406E-002
   4450945339678.1768        5.1850047739902427E-002   5.3464775583520148E-002
   4887390968970.0654        5.2302803043461410E-002   5.3703522805177456E-002
   5366633076940.2949        5.1330970928462408E-002   5.3919305112153801E-002
   5892868150996.0986        5.2103594263859625E-002   5.4106994276726231E-002
   6470704172833.5605        5.3099852526023887E-002   5.4267279641457764E-002
   7105200968266.7285        5.2204737919871978E-002   5.4394669456309733E-002
   7801914513633.4160        5.2644051032314315E-002   5.4490731741027254E-002
   8566945586747.0820        5.3148925066281390E-002   5.4549240170263892E-002
   9406993188407.2617        5.2928689294564291E-002   5.4573089391188281E-002
   10329413202254.428        5.2501873477092183E-002   5.4555740414747027E-002
   11342282806624.777        5.2918794322473303E-002   5.4498124063334957E-002
   12454471202427.873        5.3100935693067286E-002   5.4394104771118328E-002
   13675717276376.373        5.2558388150333687E-002   5.4244938101291544E-002
   15016714879626.568        5.2655944722184718E-002   5.4044434382425746E-002
   16489206468572.789        5.3179667514532153E-002   5.3793212667526930E-002
   18106085927762.125        5.1998424274332759E-002   5.3485102509235320E-002
   19881511475299.078        5.1177123748622620E-002   5.3123527357961602E-002
   21831029639397.273        5.0413959107681275E-002   5.2701593484847993E-002
   23971711391679.938        5.1125165553399479E-002   5.2218684367206149E-002
   26322301629281.414        5.0252352145622556E-002   5.1674083760784251E-002
   28903383314691.039        4.8984716090414306E-002   5.1061885088360570E-002
   31737557710631.195        4.8442695280132737E-002   5.0384121919724918E-002
   34849642288197.789        4.8521127440684278E-002   4.9634679422016499E-002
   38266888041247.070        4.6561103242485045E-002   4.8817596712801593E-002
   42019218109944.703        4.6686405820460339E-002   4.7927316574179750E-002
   46139489802985.531        4.4342228328447281E-002   4.6967291836688282E-002
   50663782312883.484        4.4326296351379482E-002   4.5932613883891187E-002
   55631712643713.500        4.3738077741790594E-002   4.4828550528519952E-002
   61086782517729.562        4.1920083539238047E-002   4.3650971228113247E-002
   67076759298548.664        4.0874667670927803E-002   4.2405829567853853E-002
   73654094266457.531        3.9231667621729589E-002   4.1090445500654292E-002
   80876381908473.938        3.7161781039903960E-002   3.9711059796029631E-002
   88806864244940.156        3.6955671045451215E-002   3.8266689547107165E-002
   97514984608787.531        3.4557874191867496E-002   3.6764896446084459E-002
   107076995726643.53        3.4541249826360108E-002   3.5206129134495237E-002
   117576627426451.81        3.1623647233347596E-002   3.3600431303961717E-002
   129105819818391.00        3.0821270928683024E-002   3.1949654824186297E-002
   141765528369194.78        2.9193563065473865E-002   3.0264916108142918E-002
   155666607919514.62        2.6306500700116111E-002   2.8549961803491442E-002
   170930783385232.09        2.5083314728487283E-002   2.6816316942146132E-002
   187691715642673.78        2.4973304783051806E-002   2.5069625976274088E-002
   206096171931158.75        2.1778973315962402E-002   2.3322459692184359E-002
   226305311021518.75        1.9654468703305245E-002   2.1581816049727490E-002
   248496094404183.94        1.9313693686627845E-002   1.9860627691543686E-002
   272862835853911.69        1.5993204112163435E-002   1.8166843173848039E-002
   299618902939929.50        1.5083189399868809E-002   1.6513102042375882E-002
   328998585380788.44        1.3747094578318008E-002   1.4907646160580296E-002
   361259146604181.19        1.2210022586192488E-002   1.3362280519080932E-002
   396683076476236.19        1.0861609155730810E-002   1.1884611823612719E-002
   435580564926326.94        9.4419425018584871E-003   1.0484108319332421E-002
   478292218127697.62        7.5030055844661388E-003   9.1687046395546087E-003
   525192041018186.31        8.6132141653282191E-003   7.9432803110248765E-003
   576690712277502.00        5.6746792305214597E-003   6.8141063281452682E-003
   633239180438413.25        5.2377533263960356E-003   5.7833197715923563E-003
   695332612621229.62        3.4706427600671341E-003   4.8535444744690470E-003
   763514730468712.00        4.1376169903422086E-003   4.0239882457547907E-003
   838382571249055.50        3.1086001167815072E-003   3.2935040540066048E-003
   920591715817568.88        2.1005659181875702E-003   2.6583520644183007E-003
   1010862029215746.5        1.2974291840434900E-003   2.1143702105899465E-003
   1109983964175350.9        1.5829455425382163E-003   1.6551802839757340E-003
   1218825482724180.0        1.2167149248057179E-003   1.2740947567596269E-003
   1338339656502602.5        5.7258091883427033E-004   9.6307904149195347E-004
   1469573012343098.0        1.0478773227373752E-003   7.1407609410032195E-004
   1613674696190966.5        0.0000000000000000        5.1852877662017288E-004
   1771906535610140.8        0.0000000000000000        3.6830721869731575E-004
   1945654088986456.0        0.0000000000000000        2.5542979560736314E-004
   2136438778180912.5        0.0000000000000000        1.7270318029164028E-004
   2345931210872563.0        0.0000000000000000        1.1360787603829702E-004
   2575965809248190.5        0.0000000000000000        7.2576348563545043E-005
   2828556873135088.0        0.0000000000000000        4.4920998714671195E-005
   3105916218233814.5        0.0000000000000000        2.6881033116835919E-005
