   6.2831853071800003E-003   1.0198723575320299     
   8.8857658763173177E-003   1.0458365799424081     
   1.0882796185406024E-002  0.91484514382585658     
   1.2566370614360001E-002   1.1416945493110422     
   1.4781066825642925E-002  0.95363264479407650     
   1.9009758763406950E-002   1.0561728437004223     
   2.2558041930044626E-002   1.0117523859576694     
   2.7528404685550796E-002   1.0096541111604656     
   3.2924170772707526E-002  0.95710847170362190     
   3.9583345139207964E-002  0.98799036150720787     
   4.8482283607784241E-002   1.0248315209395322     
   5.9214978228736552E-002  0.98955930153723382     
   7.2080521460213362E-002   1.0067807334108878     
   8.7419255034663218E-002   1.0066316068541532     
  0.10579667824952024        1.0492790157258269     
  0.12854808104919171       0.98690798896867826     
  0.15632078169124311        1.1084798299440670     
  0.18975741449582317        1.0843694201769243     
  0.23032868064044379        1.1961747997016319     
  0.27962368063317661        1.2746349924250702     
  0.33948762138704197        1.3754739524972524     
  0.41220775775346907        1.5055113137967076     
  0.50048824219328136        1.6717651609097313     
  0.60768816316668328        1.8761544115314379     
  0.73829232115333110        2.1420101752578153     
   6.2831853071800003E-003  0.94696521160485647     
   8.8857658763173177E-003   1.0706467033474507     
   1.0882796185406024E-002  0.89854737127786011     
   1.2566370614360001E-002   1.1469847892703033     
   1.4781066825642925E-002  0.92407154667261404     
   1.9009758763406950E-002  0.99644043109193614     
   2.2558041930044626E-002  0.99478437814000109     
   2.7528404685550796E-002   1.0064943466308292     
   3.2924170772707526E-002  0.96170000551909685     
   3.9583345139207964E-002   1.0190910015412487     
   4.8482283607784241E-002   1.0054133703571781     
   5.9214978228736552E-002   1.0006403605423646     
   7.2080521460213362E-002   1.0095620516026351     
   8.7419255034663218E-002   1.0177985294352043     
  0.10579667824952024        1.0596417533735030     
  0.12854808104919171       0.99174146611015146     
  0.15632078169124311        1.1128785218682753     
  0.18975741449582317        1.0959080062753062     
  0.23032868064044379        1.2107791523927522     
  0.27962368063317661        1.2962556064847435     
  0.33948762138704197        1.3964652028267412     
  0.41220775775346907        1.5293566820148603     
  0.50048824219328136        1.6863921572937264     
  0.60768816316668328        1.8801612705105040     
  0.73829232115333110        2.0952604779239978     
   6.2831853071800003E-003  0.72814033186012894     
   8.8857658763173177E-003   1.1208148743114186     
   1.0882796185406024E-002  0.86037855056093848     
   1.2566370614360001E-002  0.23387094617163101     
   1.4781066825642925E-002   1.0885605974317172     
   1.9009758763406950E-002   1.0483692928908257     
   2.2558041930044626E-002   1.0402117628270175     
   2.7528404685550796E-002   1.0656936726614932     
   3.2924170772707526E-002   1.0773284431767765     
   3.9583345139207964E-002   1.0415672242715002     
   4.8482283607784241E-002   1.0653936525708194     
   5.9214978228736552E-002   1.0858066789472269     
   7.2080521460213362E-002   1.0818540783363626     
   8.7419255034663218E-002   1.0755206359153231     
  0.10579667824952024        1.1151034084409097     
  0.12854808104919171        1.0827835728897888     
  0.15632078169124311        1.2011109601853425     
  0.18975741449582317        1.1849235768203494     
  0.23032868064044379        1.2712087007809454     
  0.27962368063317661        1.3623401422832007     
  0.33948762138704197        1.4546490279343567     
  0.41220775775346907        1.5709244798917881     
  0.50048824219328136        1.7005500314333382     
  0.60768816316668328        1.8567998350144412     
  0.73829232115333110        2.0056871961933282     
   6.2831853071800003E-003   1.3941155507206462     
   8.8857658763173177E-003   1.3690324715217870     
   1.0882796185406024E-002   1.1210549294190086     
   1.2566370614360001E-002   1.3997890317485255     
   1.4781066825642925E-002  0.98829597540485359     
   1.9009758763406950E-002   1.0963831866270297     
   2.2558041930044626E-002   1.0044901138187072     
   2.7528404685550796E-002  0.93843551406862991     
   3.2924170772707526E-002   1.0559502629927471     
   3.9583345139207964E-002   1.0276091706398227     
   4.8482283607784241E-002  0.97169448972967343     
