   6.2831853071800003E-003  0.96009013523489384     
   8.8857658763173177E-003  0.91185562710239887     
   1.0882796185406024E-002  0.90498850187740376     
   1.2566370614360001E-002   1.2349704626386691     
   1.4781066825642925E-002  0.92302726653590716     
   1.9009758763406950E-002   1.0611484032840455     
   2.2558041930044626E-002   1.0338573987941406     
   2.7528404685550796E-002   1.0157207295637340     
   3.2924170772707526E-002  0.97447984267899501     
   3.9583345139207964E-002  0.97276199162828569     
   4.8482283607784241E-002   1.0393630626302057     
   5.9214978228736552E-002  0.99081808073829214     
   7.2080521460213362E-002   1.0071185304358579     
   8.7419255034663218E-002   1.0206630781405852     
  0.10579667824952024        1.0639542165713969     
  0.12854808104919171       0.99281972516663741     
  0.15632078169124311        1.1158903032057610     
  0.18975741449582317        1.0868975900776308     
  0.23032868064044379        1.1936664821439391     
  0.27962368063317661        1.2688974762348448     
  0.33948762138704197        1.3661426882309338     
  0.41220775775346907        1.4957658943214371     
  0.50048824219328136        1.6488677582459141     
  0.60768816316668328        1.8497751181434021     
  0.73829232115333110        2.0930231142402129     
   6.2831853071800003E-003  0.92972631687704621     
   8.8857658763173177E-003  0.96730279124527796     
   1.0882796185406024E-002  0.97563520037566831     
   1.2566370614360001E-002   1.3532138612012166     
   1.4781066825642925E-002  0.93857185416010080     
   1.9009758763406950E-002   1.0055922267008321     
   2.2558041930044626E-002   1.0264566282317749     
   2.7528404685550796E-002   1.0351902452071053     
   3.2924170772707526E-002  0.97348498969847463     
   3.9583345139207964E-002  0.98884035684235982     
   4.8482283607784241E-002   1.0117069384126802     
   5.9214978228736552E-002  0.99016340393789681     
   7.2080521460213362E-002   1.0042488173153523     
   8.7419255034663218E-002   1.0069569226080670     
  0.10579667824952024        1.0499613530381808     
  0.12854808104919171       0.98248624640596782     
  0.15632078169124311        1.1030585047706167     
  0.18975741449582317        1.0778352278748904     
  0.23032868064044379        1.1811696289089735     
  0.27962368063317661        1.2693502063224940     
  0.33948762138704197        1.3568068238020961     
  0.41220775775346907        1.4782364210465375     
  0.50048824219328136        1.6172023603197825     
  0.60768816316668328        1.7912365176494951     
  0.73829232115333110        1.9848893475089133     
   6.2831853071800003E-003   1.1059375796672137     
   8.8857658763173177E-003   1.2505058671851956     
   1.0882796185406024E-002  0.69918959188818774     
   1.2566370614360001E-002  0.61936654214003561     
   1.4781066825642925E-002  0.96971839378289015     
   1.9009758763406950E-002   1.0637397533181407     
   2.2558041930044626E-002  0.99751408417980691     
   2.7528404685550796E-002   1.0035705403225790     
   3.2924170772707526E-002  0.99530279470494742     
   3.9583345139207964E-002   1.0193859432642063     
   4.8482283607784241E-002   1.0112519908707991     
   5.9214978228736552E-002   1.0178619180760502     
   7.2080521460213362E-002   1.0111663367826744     
   8.7419255034663218E-002   1.0116383651046237     
  0.10579667824952024        1.0393962766688711     
  0.12854808104919171       0.98689869313913325     
  0.15632078169124311        1.0909337206527807     
  0.18975741449582317        1.0640619550219330     
  0.23032868064044379        1.1502063018023903     
  0.27962368063317661        1.2318730042714061     
  0.33948762138704197        1.3023739960931073     
  0.41220775775346907        1.3941758203009615     
  0.50048824219328136        1.5003820425831820     
  0.60768816316668328        1.6144955495719320     
  0.73829232115333110        1.7263445110834288     
   6.2831853071800003E-003  0.47757427325895135     
   8.8857658763173177E-003   1.1936661963832547     
   1.0882796185406024E-002   1.0121776189184977     
   1.2566370614360001E-002  0.47159158074356022     
   1.4781066825642925E-002   1.1117299137561198     
   1.9009758763406950E-002   1.1048041826478032     
   2.2558041930044626E-002  0.94267266425529628     
   2.7528404685550796E-002   1.0018352057320645     
   3.2924170772707526E-002   1.0657003862109873     
   3.9583345139207964E-002   1.0009559186459014     
   4.8482283607784241E-002   1.0522307155428354     
   5.9214978228736552E-002   1.0093203962019750     
   7.2080521460213362E-002  0.97736472928714246     
   8.7419255034663218E-002   1.0317168761544777     
  0.10579667824952024        1.0316752638399329     
  0.12854808104919171       0.95629092170944685     
