   6.2831853071800003E-003   1.1541949816569943       0.75052219364088302       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   8.8857658763173177E-003  0.87257518646725885       0.23444707107373680       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   1.0882796185406024E-002   1.0023705799197504       0.40565785838472579       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   1.2566370614360001E-002   1.3090377956715011       0.88681150972260780       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   1.4781066825642925E-002  0.94254494574998282       0.15225680913745615       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   1.9009758763406950E-002   1.1124122985862412       0.21253711350807317       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   2.2558041930044626E-002   1.0633845490089224       0.12347793365031509       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   2.7528404685550796E-002   1.0178755508251414        7.2073526989624492E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   3.2924170772707526E-002  0.97817780562909129        8.0235801861312267E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   3.9583345139207964E-002  0.98801279224671656        4.8767671106124663E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   4.8482283607784241E-002   1.0196664123218493        3.7451416999685745E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   5.9214978228736552E-002  0.98267502273322360        2.7591770175775240E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   7.2080521460213362E-002  0.99164132754914958        2.2218574560841482E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   8.7419255034663218E-002   1.0186189034827353        1.8865089479233699E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.10579667824952024        1.0583227121031631        1.5076525230072940E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.12854808104919171       0.97591120071285231        1.0508063186964916E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.15632078169124311        1.1069483696483366        9.0194190478932405E-003  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.18975741449582317        1.0634376512853789        6.7391695560874284E-003  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.23032868064044379        1.1760783671684347        5.7668295456483609E-003  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.27962368063317661        1.2464489622144765        4.8558064066053924E-003  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.33948762138704197        1.3280043985318111        4.1464854816965048E-003  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.41220775775346907        1.4503182018687621        3.6831724230901083E-003  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.50048824219328136        1.5925473946260873        3.3864433333471132E-003  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.60768816316668328        1.7690299903041000        3.2212405560110894E-003  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.73829232115333110        1.9878010983410379        3.1834494345567084E-003  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   6.2831853071800003E-003   1.0348805991611518       0.56315407347368807       0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   8.8857658763173177E-003  0.89524139035389139       0.28051073244588409       0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   1.0882796185406024E-002  0.92586571139408569       0.34548955532915454       0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   1.2566370614360001E-002   1.1768983857623496       0.72829265116146069       0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   1.4781066825642925E-002  0.96236174527649709       0.16013431432016609       0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   1.9009758763406950E-002   1.1008754186553604       0.21995396713690807       0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   2.2558041930044626E-002   1.0480097089287013       0.12456979821071333       0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   2.7528404685550796E-002   1.0248371216048209        7.7008431351112613E-002  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   3.2924170772707526E-002  0.97424296328425242        8.5659081855876285E-002  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   3.9583345139207964E-002   1.0128010530222091        5.1118310499725268E-002  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   4.8482283607784241E-002   1.0194168912690216        3.8459518041564826E-002  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   5.9214978228736552E-002  0.97321143320684966        2.7410231550245988E-002  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   7.2080521460213362E-002  0.99626201078959242        2.3353584458663333E-002  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   8.7419255034663218E-002   1.0217535026778943        1.9657740979062002E-002  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
  0.10579667824952024        1.0665524609018735        1.5905193348716033E-002  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
  0.12854808104919171       0.98188921973025067        1.1180780851302910E-002  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
  0.15632078169124311        1.1035780074748249        9.6185730420053593E-003  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
  0.18975741449582317        1.0631952399228335        7.3706618673670286E-003  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
  0.23032868064044379        1.1749200770061212        6.4936134091320135E-003  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
  0.27962368063317661        1.2590997354464259        5.6347027607799964E-003  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
  0.33948762138704197        1.3369760886434048        4.9467640810882119E-003  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
  0.41220775775346907        1.4560181104312713        4.5605793680703940E-003  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
  0.50048824219328136        1.5896326500312716        4.3560524661208225E-003  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
  0.60768816316668328        1.7556034089507468        4.3238805460105514E-003  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
  0.73829232115333110        1.9571765176979907        4.4352086467836574E-003  0.93569914188714320        1.3765889321987481       0.91619840235522276        1.3800600457871219     
   6.2831853071800003E-003   1.1982893335553657       0.53889017095240599       0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   8.8857658763173177E-003   1.1290129401604834       0.45239018532383618       0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   1.0882796185406024E-002  0.53502193180517943       0.18047839154752882       0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   1.2566370614360001E-002   1.1646159318434437       0.80502712487171857       0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   1.4781066825642925E-002   1.0160063417264820       0.16591545029038138       0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   1.9009758763406950E-002   1.0524057373681117       0.20465885652345006       0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   2.2558041930044626E-002   1.0735008848171197       0.12433099760976492       0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   2.7528404685550796E-002   1.0418984769207906        8.5506551871198419E-002  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   3.2924170772707526E-002   1.0210012756247653        8.4833762726936948E-002  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   3.9583345139207964E-002  0.99230915518612872        5.2722041411796254E-002  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   4.8482283607784241E-002   1.0191397777366642        4.3063837035175773E-002  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   5.9214978228736552E-002   1.0015843537894935        3.0599691146266997E-002  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   7.2080521460213362E-002  0.98433989039422209        2.4243545115615290E-002  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   8.7419255034663218E-002   1.0150530548528638        2.1926651261367114E-002  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
  0.10579667824952024        1.0600027435338537        1.8138565650513253E-002  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
  0.12854808104919171       0.97817712679093283        1.3385431116852630E-002  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
  0.15632078169124311        1.0931085293234248        1.1920187857968256E-002  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
  0.18975741449582317        1.0446293197965144        9.2611147262629482E-003  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
  0.23032868064044379        1.1553717295770496        8.6310753794356203E-003  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
  0.27962368063317661        1.2437064453134217        7.8094137778650886E-003  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
  0.33948762138704197        1.3103585140188734        7.2332700992477888E-003  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
  0.41220775775346907        1.4247821177521700        6.9519009228286681E-003  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
  0.50048824219328136        1.5590040923793376        6.9331868335415275E-003  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
  0.60768816316668328        1.7322621371219555        7.0736577789647309E-003  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
  0.73829232115333110        1.9048037760528067        7.4619732601070117E-003  0.93569914188714320        1.8012483368041223       0.91619840235522276        2.0367002668346910     
   6.2831853071800003E-003   1.0180068380191885        1.0216836109757161       0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   8.8857658763173177E-003   1.2773240354048034       0.41611056134361507       0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   1.0882796185406024E-002   1.3279812339223016       0.48937054678612368       0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   1.2566370614360001E-002  0.43445148915562559        5.5747851464830744E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   1.4781066825642925E-002  0.87432099995326440       0.18184856899532303       0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   1.9009758763406950E-002   1.1046437397276954       0.23385571606476840       0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   2.2558041930044626E-002  0.98557567597929296       0.11794352483188764       0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   2.7528404685550796E-002   1.0652440508883469        9.2912484962764538E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   3.2924170772707526E-002   1.0098583144882747       0.11020107972500270       0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   3.9583345139207964E-002   1.0496063275165715        6.6888048122570251E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   4.8482283607784241E-002   1.0865945060534890        4.9924990501179635E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   5.9214978228736552E-002  0.99810378334645822        3.8302333157405874E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   7.2080521460213362E-002   1.0158055790036520        3.1801751152613376E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   8.7419255034663218E-002  0.98699174103810938        2.6698091847657424E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
  0.10579667824952024        1.0441490315144100        2.2882899253779284E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
  0.12854808104919171       0.96800835330914170        1.7441325254046774E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
  0.15632078169124311        1.0931788253660135        1.6571765210138659E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
  0.18975741449582317        1.0588249821395241        1.3659687409521750E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
  0.23032868064044379        1.1678647793368473        1.2937043081672461E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
  0.27962368063317661        1.2337816919869868        1.2050870621025207E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
  0.33948762138704197        1.3421110974620538        1.1432012215678909E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
  0.41220775775346907        1.4548905376535948        1.1213563292703012E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
  0.50048824219328136        1.6183108695215171        1.1352052002968153E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
  0.60768816316668328        1.7577980386812933        1.1762192696180366E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
  0.73829232115333110        1.8938294608642925        1.2493462844813565E-002  0.93569914188714320        2.2190261099172015       0.91619840235522276        2.9004785805352133     
   6.2831853071800003E-003  0.81878633736671569       0.31622126148075097       0.93569914188714320        2.6334719591214419       0.91619840235522276        3.9855417968549762     
   8.8857658763173177E-003  0.71369403107036811       0.35939525864680100       0.93569914188714320        2.6334719591214419       0.91619840235522276        3.9855417968549762     
   1.0882796185406024E-002   1.4710828153299296       0.72741592396396626       0.93569914188714320        2.6334719591214419       0.91619840235522276        3.9855417968549762     
   1.2566370614360001E-002  0.28925466999108668       0.28135665097294016       0.93569914188714320        2.6334719591214419       0.91619840235522276        3.9855417968549762     
   1.4781066825642925E-002   1.2182366594830571       0.24930891924183460       0.93569914188714320        2.6334719591214419       0.91619840235522276        3.9855417968549762     
