   55631712643713.500        4.7482749008637172E-002   4.9260688336893010E-002
   61086782517729.562        4.7904933371211558E-002   4.8207707732292417E-002
   67076759298548.664        4.5399291543698421E-002   4.7079760013889138E-002
   73654094266457.531        4.3695779733974593E-002   4.5872357483282632E-002
   80876381908473.938        4.2536514113955863E-002   4.4590788671795292E-002
   88806864244940.156        4.2046890977004120E-002   4.3232150733562839E-002
   97514984608787.531        4.0440361428551584E-002   4.1803020510451552E-002
   107076995726643.53        3.7702186481557522E-002   4.0301834194776828E-002
   117576627426451.81        3.8045628617426143E-002   3.8737862250106468E-002
   129105819818391.00        3.6160678676184860E-002   3.7110948910236301E-002
   141765528369194.78        3.3297644299747554E-002   3.5431592024885210E-002
   155666607919514.62        3.1989592834487185E-002   3.3701729709443726E-002
   170930783385232.09        3.1445554907433039E-002   3.1932433389747390E-002
   187691715642673.78        2.7810571993130577E-002   3.0127909908619931E-002
   206096171931158.75        2.6775498908018554E-002   2.8300741918502521E-002
   226305311021518.75        2.3817730546862509E-002   2.6457002657012414E-002
   248496094404183.94        2.2963804603550169E-002   2.4610211141151778E-002
   272862835853911.69        2.0974056001109714E-002   2.2768092653458756E-002
   299618902939929.50        1.9740604823624334E-002   2.0944561736508462E-002
   328998585380788.44        1.7547485912255748E-002   1.9148480333145236E-002
   361259146604181.19        1.6486106445491970E-002   1.7393753921952873E-002
   396683076476236.19        1.4821570827091001E-002   1.5689496575087895E-002
   435580564926326.94        1.3355379196707731E-002   1.4047881241026612E-002
   478292218127697.62        1.0572416959929559E-002   1.2479819995350850E-002
   525192041018186.31        1.0410754512874978E-002   1.0992843303695952E-002
   576690712277502.00        9.6222821734929104E-003   9.5971521163813224E-003
   633239180438413.25        6.2311203365745934E-003   8.2980149287586423E-003
   695332612621229.62        6.2471569681208415E-003   7.1021240438766545E-003
   763514730468712.00        5.3353482243886363E-003   6.0119792139359928E-003
   838382571249055.50        3.9455309174534509E-003   5.0301702877928465E-003
   920591715817568.88        4.7262733159220338E-003   4.1559252864472778E-003
   1010862029215746.5        2.3065407716328706E-003   3.3882202691634805E-003
   1109983964175350.9        1.5829455425382163E-003   2.7228032133892149E-003
   1218825482724180.0        2.0857970139526597E-003   2.1549705334880961E-003
   1338339656502602.5        1.9086030627809016E-003   1.6776643453819695E-003
   1469573012343098.0        8.3830185818989996E-004   1.2834415782630466E-003
   1613674696190966.5        9.2050308829098621E-004   9.6345553106065031E-004
   1771906535610140.8        2.5269117778850184E-004   7.0891219246036602E-004
   1945654088986456.0        0.0000000000000000        5.1043020618729757E-004
   2136438778180912.5        0.0000000000000000        3.5914872316114875E-004
   2345931210872563.0        0.0000000000000000        2.4648519503955087E-004
   2575965809248190.5        0.0000000000000000        1.6472670706801814E-004
   2828556873135088.0        0.0000000000000000        1.0697117154946488E-004
   3105916218233814.5        0.0000000000000000        6.7369709078269176E-005
   3410472543900336.5        0.0000000000000000        4.1046858818565844E-005
   3744892700071688.0        0.0000000000000000        2.4140034192480979E-005
   4112105039559011.5        0.0000000000000000        1.3664323791215694E-005
   4515325060192744.0        0.0000000000000000        7.4245360763803193E-006
   4958083561355490.0        0.0000000000000000        3.8595452930063603E-006
   5444257561455431.0        0.0000000000000000        1.9134197222085123E-006
   5978104247069502.0        0.0000000000000000        9.0118379568939591E-007
   6564298251032146.0        0.0000000000000000        4.0170999429434733E-007
   7207972585895685.0        0.0000000000000000        1.6871447662820431E-007
   7914763591196472.0        0.0000000000000000        6.6458566189551191E-008
   8690860288107631.0        0.0000000000000000        2.4432004865055523E-008
   9543058573653238.0        0.0000000000000000        8.3347246380315673E-009
