   6.2831853071800003E-003   1.2232325085138116     
   8.8857658763173177E-003  0.90761138840905575     
   1.0882796185406024E-002  0.95023773835051573     
   1.2566370614360001E-002   1.2357919840369525     
   1.4781066825642925E-002  0.93268647928527615     
   1.9009758763406950E-002   1.0836710951559680     
   2.2558041930044626E-002   1.0682175067932917     
   2.7528404685550796E-002   1.0067765909418394     
   3.2924170772707526E-002  0.96817511808176382     
   3.9583345139207964E-002  0.98023021601792781     
   4.8482283607784241E-002   1.0232433071972362     
   5.9214978228736552E-002  0.98273114008912410     
   7.2080521460213362E-002   1.0023721166998683     
   8.7419255034663218E-002   1.0219733477874189     
  0.10579667824952024        1.0579475748347655     
  0.12854808104919171       0.98825381919401645     
  0.15632078169124311        1.1127343596381520     
  0.18975741449582317        1.0719678503594252     
  0.23032868064044379        1.1828939545915378     
  0.27962368063317661        1.2580503529137430     
  0.33948762138704197        1.3464261730830325     
  0.41220775775346907        1.4722961370452781     
  0.50048824219328136        1.6202859397709082     
  0.60768816316668328        1.8094845519243714     
  0.73829232115333110        2.0432928429470616     
   6.2831853071800003E-003   1.1900418577541159     
   8.8857658763173177E-003  0.91861120623665138     
   1.0882796185406024E-002  0.92461879179150297     
   1.2566370614360001E-002   1.2893542365425190     
   1.4781066825642925E-002  0.93730569228898020     
   1.9009758763406950E-002   1.0646150882962531     
   2.2558041930044626E-002   1.0330361000475887     
   2.7528404685550796E-002   1.0267019200798624     
   3.2924170772707526E-002  0.97593062623794091     
   3.9583345139207964E-002   1.0044248289506394     
   4.8482283607784241E-002   1.0157526558928582     
   5.9214978228736552E-002  0.97982636931822431     
   7.2080521460213362E-002  0.99571682817297424     
   8.7419255034663218E-002   1.0201695559328741     
  0.10579667824952024        1.0615671315686590     
  0.12854808104919171       0.98120034944861345     
  0.15632078169124311        1.1066303345216646     
  0.18975741449582317        1.0750857762575299     
  0.23032868064044379        1.1811875052020060     
  0.27962368063317661        1.2684524725851909     
  0.33948762138704197        1.3510832785039335     
  0.41220775775346907        1.4703302041821400     
  0.50048824219328136        1.6039112008844028     
  0.60768816316668328        1.7708619323347727     
  0.73829232115333110        1.9649013066751957     
   6.2831853071800003E-003  0.93867194773683282     
   8.8857658763173177E-003   1.1570759521595835     
   1.0882796185406024E-002  0.73384835081599653     
   1.2566370614360001E-002   1.0712475912016979     
   1.4781066825642925E-002  0.94614243801576814     
   1.9009758763406950E-002   1.0009388718076859     
   2.2558041930044626E-002   1.0229581513937283     
   2.7528404685550796E-002  0.98841393599600003     
   3.2924170772707526E-002   1.0059401619880448     
   3.9583345139207964E-002  0.99665632586342656     
   4.8482283607784241E-002   1.0343122096948698     
   5.9214978228736552E-002  0.99684178962624126     
   7.2080521460213362E-002   1.0011304087008408     
   8.7419255034663218E-002   1.0055638243987428     
  0.10579667824952024        1.0305129930210570     
  0.12854808104919171       0.96845122257157612     
  0.15632078169124311        1.0843805587074780     
  0.18975741449582317        1.0487209116763252     
  0.23032868064044379        1.1406302381497633     
  0.27962368063317661        1.2188843718203277     
  0.33948762138704197        1.2828243906335104     
  0.41220775775346907        1.3869191001543073     
  0.50048824219328136        1.5013653742068711     
  0.60768816316668328        1.6460948435613589     
  0.73829232115333110        1.7731971509301867     
