   6.2831853071800003E-003  0.97863594378708352       0.24399015599764753        1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   8.8857658763173177E-003  0.98046338180413428       0.28858752273582300        1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   1.0882796185406024E-002  0.96455499349906781       0.20735937723981668        1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   1.2566370614360001E-002   1.3116292144965906       0.61630448617770528        1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   1.4781066825642925E-002  0.95321383171905283        9.2503343978190655E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   1.9009758763406950E-002   1.0028900257551181       0.12380070342324714        1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   2.2558041930044626E-002   1.0247683360306585        7.2723818753142822E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   2.7528404685550796E-002   1.0167835822456703        4.7419148096402283E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   3.2924170772707526E-002  0.96041348427308382        4.9499731271476138E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   3.9583345139207964E-002  0.99033198781588871        2.8823772541271053E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   4.8482283607784241E-002   1.0172190283380478        2.3731441521757615E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   5.9214978228736552E-002  0.99379272048023348        1.6629847286264716E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   7.2080521460213362E-002   1.0023422544590870        1.4177525896512605E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   8.7419255034663218E-002   1.0138156478068105        1.9132982737579199E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.10579667824952024        1.0606407689309683        1.5419823166468524E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.12854808104919171       0.98987075984804029        1.1121651417338022E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.15632078169124311        1.1134617511581355        9.6212550593366888E-003   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.18975741449582317        1.0972662710271388        7.3557850907254316E-003   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.23032868064044379        1.2103819137738969        6.3624103671998293E-003   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.27962368063317661        1.2893895059092000        5.5235789303207045E-003   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.33948762138704197        1.4039848258081520        4.8987409207590475E-003   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.41220775775346907        1.5388440103189442        4.4976486089356761E-003   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.50048824219328136        1.7166381363933394        4.3027041441176840E-003   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.60768816316668328        1.9387251184778296        4.2542094449194217E-003   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.73829232115333110        2.2210902050490349        4.3521261948012684E-003   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   6.2831853071800003E-003  0.88712920623067548       0.21450382677055610        1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   8.8857658763173177E-003   1.1221459240378635       0.34141115992902793        1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   1.0882796185406024E-002  0.87448772955718213       0.22766717974799242        1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   1.2566370614360001E-002   1.0738071648567287       0.32582523121298390        1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   1.4781066825642925E-002  0.94049247555672533       0.10131342581526201        1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   1.9009758763406950E-002  0.97976150919308647       0.11747144141320200        1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   2.2558041930044626E-002  0.94903996750429342        7.8426096037030185E-002   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   2.7528404685550796E-002   1.0116673002855312        4.7938176445740714E-002   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   3.2924170772707526E-002  0.97869354647220530        5.1968201931163152E-002   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   3.9583345139207964E-002   1.0293399554130933        3.2264129591207280E-002   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   4.8482283607784241E-002  0.99540395704398565        2.3173690456271705E-002   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   5.9214978228736552E-002   1.0070927744159290        1.7188803414948363E-002   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   7.2080521460213362E-002   1.0102704564713254        1.4419098280057779E-002   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   8.7419255034663218E-002   1.0216233854595109        1.9207908237238780E-002   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
  0.10579667824952024        1.0724083489547989        1.6120894008944366E-002   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
  0.12854808104919171        1.0093844439577644        1.1656081790838119E-002   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
  0.15632078169124311        1.1292135306043387        1.0213934256904617E-002   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
  0.18975741449582317        1.1190329439966265        7.7959972086262975E-003   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
  0.23032868064044379        1.2429198110099684        7.0044365363792866E-003   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
  0.27962368063317661        1.3364560975451347        6.1299830510890300E-003   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
  0.33948762138704197        1.4519526326446408        5.5556689259263015E-003   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
  0.41220775775346907        1.6038215800620144        5.2171931504215218E-003   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
  0.50048824219328136        1.7842812155342218        5.0810327134626033E-003   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
  0.60768816316668328        2.0019780555766178        5.1346595112570096E-003   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
  0.73829232115333110        2.2353969892772461        5.3517400798332952E-003   1.8359450591490931        2.2736687298819591        2.1001175219017663        3.0305860743728257     
   6.2831853071800003E-003  0.95440371853085948       0.28418951428937850        1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   8.8857658763173177E-003   1.1155652924503381       0.29342018266825659        1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   1.0882796185406024E-002   1.0815269061652986       0.44622267593228310        1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   1.2566370614360001E-002  0.41699349615276732      -0.17047532910739951        1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   1.4781066825642925E-002   1.1273412852279090       0.14149087172387728        1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   1.9009758763406950E-002   1.0341523815057569       0.12479045892263327        1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   2.2558041930044626E-002  0.97905248152299651        6.7930660630380252E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   2.7528404685550796E-002   1.0348533958777224        6.1876574880309086E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   3.2924170772707526E-002   1.0321105405146689        6.3785870962556043E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   3.9583345139207964E-002   1.0149305598579581        3.4750172353067363E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   4.8482283607784241E-002  0.99974075426582998        2.7614063713072196E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   5.9214978228736552E-002   1.0377562570912038        2.2546708518114356E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   7.2080521460213362E-002   1.0375382676010048        1.7997393270312214E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   8.7419255034663218E-002   1.0293166023362303        2.2743539860634678E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
  0.10579667824952024        1.0910887833555845        1.9199005682447791E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
  0.12854808104919171        1.0475357562724890        1.4694281652641764E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
  0.15632078169124311        1.1685690050925837        1.3453762094660903E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
  0.18975741449582317        1.1602249268232792        1.0773379888943490E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
  0.23032868064044379        1.2514376005686239        1.0065395084126358E-002   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
  0.27962368063317661        1.3568314442261433        9.2663647876314106E-003   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
  0.33948762138704197        1.4503868066530616        8.8052300613213202E-003   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
  0.41220775775346907        1.5953131861321168        8.6079386980129451E-003   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
  0.50048824219328136        1.7400313387986235        8.6913385518642902E-003   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
  0.60768816316668328        1.9062845357906157        9.0666248575961856E-003   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
  0.73829232115333110        2.0715988486128878        9.6782707671551598E-003   1.8359450591490931        2.7063978000268878        2.1001175219017663        4.2014907993934560     
   6.2831853071800003E-003  0.90107095897539202       0.31827084473766221        1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   8.8857658763173177E-003   1.4388502622082140       0.74946495392432899        1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   1.0882796185406024E-002  0.91104832501792143       0.14993227324210925        1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   1.2566370614360001E-002  0.98773279622194443       0.57697153037581139        1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   1.4781066825642925E-002   1.0069360772275535       0.17476507246672701        1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   1.9009758763406950E-002   1.0911322339377341       0.15899489997795244        1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   2.2558041930044626E-002   1.0296532804004761        9.6736832532810985E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   2.7528404685550796E-002  0.95092189968548013        6.5283364627066132E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   3.2924170772707526E-002   1.0144755957720377        7.5974898445374028E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   3.9583345139207964E-002  0.99644542202027298        5.3360486883491556E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   4.8482283607784241E-002   1.0275980503403224        4.1840726973942519E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   5.9214978228736552E-002  0.96783661262423648        3.1579061049298245E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   7.2080521460213362E-002   1.0012806751350651        2.5234002246190820E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   8.7419255034663218E-002   1.0072472132482511        3.0921800121380363E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
  0.10579667824952024        1.0278779237469680        2.6366997979288133E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
  0.12854808104919171       0.98688102331775895        2.0325672219730140E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
  0.15632078169124311        1.1017551847373055        1.9855618535030123E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
  0.18975741449582317        1.0663673110682788        1.6710901661850543E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
  0.23032868064044379        1.2004389488765428        1.5939303858835119E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
  0.27962368063317661        1.2464070407222823        1.5099663675623091E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
  0.33948762138704197        1.3850289957759330        1.4714527417807252E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
  0.41220775775346907        1.4164599289326718        1.4625826469637240E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
  0.50048824219328136        1.5214415236739856        1.5001987228325889E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
  0.60768816316668328        1.6422318440563592        1.5880882575947136E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
  0.73829232115333110        1.7580646633198036        1.7152274867266306E-002   1.8359450591490931        3.1364223818551253        2.1001175219017663        5.6273112185812764     
   6.2831853071800003E-003  0.70231972432141077        1.0364478855643799        1.8359450591490931        3.5648810290732342        2.1001175219017663        7.3215229739956289     
