   1.9009758763406950E-002   1.1437882536523409       0.13913132410982185     
   2.2558041930044626E-002  0.92023533579992989        8.0081006344910957E-002
   2.7528404685550796E-002  0.88271885593314481        5.7568168411275218E-002
   3.2924170772707526E-002   1.0677989843659981        5.7468676859497456E-002
   3.9583345139207964E-002   1.0163623494356233        4.2613341457349206E-002
   4.8482283607784241E-002  0.99840087705940228        3.4262375650489382E-002
   5.9214978228736552E-002  0.98596418809600983        2.8267201537817137E-002
   7.2080521460213362E-002   1.0149306819276724        2.2764020260045696E-002
   8.7419255034663218E-002   1.0424419546465153        3.2227823882114447E-002
  0.10579667824952024        1.0780277305546759        2.8597635659082223E-002
  0.12854808104919171        1.0554564728126856        2.2053613326031021E-002
  0.15632078169124311        1.1982692863010154        2.1549324659124073E-002
  0.18975741449582317        1.1985353745714133        1.8149463816265005E-002
  0.23032868064044379        1.3281403425482043        1.7609287136175395E-002
  0.27962368063317661        1.4516535457516875        1.7017756905427537E-002
  0.33948762138704197        1.5796726498246147        1.6604180645255259E-002
  0.41220775775346907        1.6866036125855244        1.6812065036707919E-002
  0.50048824219328136        1.8239232962467595        1.7365699589635970E-002
  0.60768816316668328        2.0059394342448398        1.8601179129940363E-002
  0.73829232115333110        2.2134558623987082        2.0256137598337831E-002
   6.2831853071800003E-003 -0.18580520423477895       0.71338125708367550     
   8.8857658763173177E-003  0.88628435684318385       0.23653345395794115     
   1.0882796185406024E-002   1.5183482671232671       0.34172146435031758     
   1.2566370614360001E-002   1.1059809802238660      -0.28147087954343841     
   1.4781066825642925E-002  0.95466457458975418       0.23064059406684154     
   1.9009758763406950E-002  0.81419339061723273       0.15244714630693545     
   2.2558041930044626E-002   1.1641609584428554       0.16968971349857723     
   2.7528404685550796E-002   1.0064601934277344       0.11166534973822152     
   3.2924170772707526E-002  0.89242048366282367        8.2195256668552832E-002
   3.9583345139207964E-002   1.0290355211351758        7.1301108270292332E-002
   4.8482283607784241E-002  0.94504897478582484        6.5850053476826265E-002
   5.9214978228736552E-002   1.0090712333926521        5.3446404561220115E-002
   7.2080521460213362E-002  0.98557744654243840        4.2652996495630931E-002
   8.7419255034663218E-002  0.98204441903184159        4.9768433770909719E-002
  0.10579667824952024        1.0179143058207343        4.4877836150742395E-002
  0.12854808104919171        1.0007408126104129        3.6381975207513510E-002
  0.15632078169124311        1.1886900706893910        3.6291522854252925E-002
  0.18975741449582317        1.1476282279526149        3.1071047185626463E-002
  0.23032868064044379        1.2944655922340538        3.0960901477244160E-002
  0.27962368063317661        1.3201572424947483        2.9819166870058308E-002
  0.33948762138704197        1.4813477660779688        2.9484432394400111E-002
  0.41220775775346907        1.5573575760750422        3.0118261977476427E-002
  0.50048824219328136        1.6679663936268743        3.1411502510615717E-002
  0.60768816316668328        1.7542247533959043        3.3576752849902573E-002
  0.73829232115333110        1.8569679253412024        3.6796961371147761E-002
   6.2831853071800003E-003   1.4596226416922229        3.4826022021824428     
   8.8857658763173177E-003   2.3824379523604748        1.5071821297025094     
   1.0882796185406024E-002   1.3240151384919585       0.80861253341292305     
   1.2566370614360001E-002   3.4852396937154602        3.7993017151045425     
   1.4781066825642925E-002   1.1776097468665465       0.58838907635378357     
   1.9009758763406950E-002  0.31516439720268707       0.76109651057850358     
   2.2558041930044626E-002   1.1635532413184668       0.40326482904221872     
   2.7528404685550796E-002  0.69637088217597132       0.27656330722608979     
   3.2924170772707526E-002   1.0434749119740145       0.31324425642401466     
   3.9583345139207964E-002  0.70297678512266570       0.19449449400785840     
   4.8482283607784241E-002  0.93094785206406594       0.17820542816646373     
   5.9214978228736552E-002   1.0024446072798348       0.13309055821712526     
   7.2080521460213362E-002   1.1053211916514023       0.11496532980012879     
   8.7419255034663218E-002   1.0432603755173027       0.11806030207467241     
  0.10579667824952024        1.0724984149872108       0.11001496499099861     
  0.12854808104919171        1.0268662132577080        8.6542896424095697E-002
  0.15632078169124311        1.2860025783301416        8.7510513206517884E-002
  0.18975741449582317        1.1598271116746477        7.6639464267016164E-002
  0.23032868064044379        1.3702908282452577        7.6135360769358659E-002
  0.27962368063317661        1.5801758957602867        7.3449431879592533E-002
  0.33948762138704197        1.5676951920603406        7.3075182494471438E-002
  0.41220775775346907        1.9310207904445302        7.4440654735382972E-002
  0.50048824219328136        1.7100991688175740        7.7617889325733214E-002
  0.60768816316668328        1.9076620241379385        8.3093077737893484E-002
  0.73829232115333110        1.5566825034990379        9.1070286671564013E-002
   6.2831853071800003E-003  -2.0697276005257152       0.25319194149597529     
   8.8857658763173177E-003   3.7765502094302819        2.3374806466184697     
   1.0882796185406024E-002   1.3975850539712571       0.37899605790225560     
   1.2566370614360001E-002 -0.86046425127930648       0.85423985415226145     
   1.4781066825642925E-002   1.1771453422347979       0.52874499021370402     
   1.9009758763406950E-002   1.0524176611356484       0.75828846719762777     
   2.2558041930044626E-002   1.0077808109660749       0.55912548754927471     
   2.7528404685550796E-002   1.0205691744949046       0.36105981036676427     
   3.2924170772707526E-002   1.5593071145280424       0.51025401711686236     
   3.9583345139207964E-002  0.93345419941318808       0.31812890732124188     
   4.8482283607784241E-002  0.17099181885548353       0.25682079966771187     
   5.9214978228736552E-002   1.1174164743282737       0.21115749188718000     
   7.2080521460213362E-002  0.92291217203390397       0.16362106504028875     
   8.7419255034663218E-002  0.72815460784273267       0.17337583562933387     
  0.10579667824952024       0.90988819236405960       0.15811484707474641     
  0.12854808104919171       0.67329562991815828       0.12689036703232423     
  0.15632078169124311        1.0609344625810389       0.12863865557609316     
  0.18975741449582317       0.80876786598150452       0.11238287808713883     
  0.23032868064044379        1.0884925303099451       0.11215941170891688     
  0.27962368063317661        1.0080216758650744       0.10983247767194072     
  0.33948762138704197        1.0612198770669583       0.10886306422763783     
  0.41220775775346907       0.92663398272035657       0.11198165565807398     
  0.50048824219328136       0.90805866512841282       0.11746392681892762     
  0.60768816316668328        1.1205555705301209       0.12642857248102704     
  0.73829232115333110       0.65832550599869499       0.13880227816002430     
   6.2831853071800003E-003  -8.9291551548986501        8.5764443409163871     
   8.8857658763173177E-003   1.6121224876891709        2.5931531805998302     
   1.0882796185406024E-002  -3.7472292013225088        5.1550098334278251     
   1.2566370614360001E-002   1.4049951357005817        1.2563147713342924     
   1.4781066825642925E-002   2.3099729752031561        1.0136225845926328     
   1.9009758763406950E-002   1.1381902709521283        1.1467078252239602     
   2.2558041930044626E-002   1.9406236241199548       0.99333407161868270     
   2.7528404685550796E-002  0.74284064567358710       0.62846220503447781     
   3.2924170772707526E-002  0.97884619930954997       0.58582594471714300     
   3.9583345139207964E-002   1.1558910768575119       0.50134103253915185     
   4.8482283607784241E-002  0.15531921638563373       0.41606954202892205     
   5.9214978228736552E-002   1.0804340702008963       0.33261880850656783     
   7.2080521460213362E-002  0.77285953427840937       0.27488552778070380     
   8.7419255034663218E-002  0.90617829981234288       0.25937049653689370     
  0.10579667824952024        1.1243741122740822       0.24127246042954995     
  0.12854808104919171       0.68792115863155390       0.19341486375184969     
  0.15632078169124311        1.1101003803582639       0.19715720793042305     
  0.18975741449582317       0.47984737530060972       0.17031762759413899     
  0.23032868064044379       0.82978799123465807       0.17200551565664571     
  0.27962368063317661       0.62209650753647139       0.16775992306810236     
  0.33948762138704197       0.47953921023996471       0.16790376341711202     
  0.41220775775346907       0.58603273693888114       0.17230429048631085     
  0.50048824219328136       0.67380707590111955       0.18141045973997513     
  0.60768816316668328       0.21944868689039129       0.19629717755616422     
  0.73829232115333110       -6.6008623017869986E-002  0.21649835165176054     
   6.2831853071800003E-003  0.74197303621603750       -3.3322377087745804E-002
   8.8857658763173177E-003   1.2195438071687454       0.29774234086499629     
   1.0882796185406024E-002   1.0021639766418176       0.23610577949377312     
   1.2566370614360001E-002  0.90910120253677362        5.2222851160231648E-002
   1.4781066825642925E-002  0.95510352542287602        6.2796656507985396E-002
   1.9009758763406950E-002  0.96608618002025171        7.3800357950230586E-002
   2.2558041930044626E-002  0.97228415943005320        4.9279073183429514E-002
   2.7528404685550796E-002  0.98767483251045651        3.2356668333008806E-002
   3.2924170772707526E-002  0.98796586067314018        3.7393739289208923E-002
   3.9583345139207964E-002   1.0231158655347345        2.1850930358409584E-002
   4.8482283607784241E-002  0.99100226438722716        1.4904206438289111E-002
   5.9214978228736552E-002   1.0028350687544973        1.1599972213774441E-002
   7.2080521460213362E-002   1.0287647788577607        1.0400327901394724E-002
   8.7419255034663218E-002   1.0305728514682051        1.9401642773277633E-002
  0.10579667824952024        1.0864841136339474        1.6441690197177349E-002
  0.12854808104919171        1.0479022984365010        1.2203877427141158E-002
  0.15632078169124311        1.1827265058878818        1.0951994924479425E-002
  0.18975741449582317        1.1803836956830605        8.4654815193134468E-003
  0.23032868064044379        1.3187289172550960        7.6623408507920203E-003
  0.27962368063317661        1.4325555391564329        6.8283748516660882E-003
  0.33948762138704197        1.5852740281695779        6.2975376666369060E-003
  0.41220775775346907        1.7709540978092262        6.0199567600378295E-003
  0.50048824219328136        2.0044062676072283        5.9543972134388796E-003
  0.60768816316668328        2.2730295554704898        6.0968814912039163E-003
  0.73829232115333110        2.5850597590459525        6.4366119873959177E-003
   6.2831853071800003E-003  0.58354893626930959      -0.14839406662694957     
   8.8857658763173177E-003   1.4481041777879522       0.42435433071187506     
   1.0882796185406024E-002  0.96060990485221287       0.21945563578404270     
   1.2566370614360001E-002  0.74119126330444818       -7.3129503391241675E-003
   1.4781066825642925E-002  0.93235728032200926        5.0543722142161455E-002
   1.9009758763406950E-002  0.92566185007838708        8.0322502077248337E-002
   2.2558041930044626E-002  0.92496862411456549        4.9341920295969170E-002
   2.7528404685550796E-002  0.99018490239003809        3.8608095878994893E-002
   3.2924170772707526E-002   1.0095821946699339        4.5188130327023152E-002
   3.9583345139207964E-002   1.0382505366421171        2.8103067631301895E-002
   4.8482283607784241E-002  0.99925638413545603        2.0068012368857802E-002
   5.9214978228736552E-002   1.0131767578128934        1.4891711643189703E-002
   7.2080521460213362E-002   1.0616645366310500        1.4426411079595096E-002
   8.7419255034663218E-002   1.0620838457758943        2.3247552376868864E-002
  0.10579667824952024        1.1458697294081639        2.1034151994546280E-002
  0.12854808104919171        1.1172389892188854        1.5877474760849490E-002
  0.15632078169124311        1.2790326530449589        1.5327769390995231E-002
  0.18975741449582317        1.3131156193919629        1.2947350067489186E-002
  0.23032868064044379        1.4935535672406457        1.2439852401776856E-002
  0.27962368063317661        1.6679587645588534        1.1964989550475853E-002
  0.33948762138704197        1.8580056117667769        1.1751345335609209E-002
  0.41220775775346907        2.1411740537551478        1.1983572084965160E-002
  0.50048824219328136        2.4394673406543990        1.2593392295939159E-002
  0.60768816316668328        2.8122931392248307        1.3514117992123070E-002
  0.73829232115333110        3.2787275668418228        1.4824232414933317E-002
   6.2831853071800003E-003  0.69791473900234202       -7.0152602279526466E-002
   8.8857658763173177E-003   1.1094875041419101       0.32611058583920816     
   1.0882796185406024E-002  0.93870360336108261       0.27716048390429737     
   1.2566370614360001E-002  0.58148881830372556      -0.13295966656816263     
   1.4781066825642925E-002   1.0716172978112348       0.11632263440304606     
   1.9009758763406950E-002  0.95628881801913723        6.9708755309818154E-002
   2.2558041930044626E-002  0.92995724445171035        4.3366181767220797E-002
   2.7528404685550796E-002  0.92948403532263058        4.2575067901170667E-002
   3.2924170772707526E-002   1.0221124076751595        4.7139486157899667E-002
   3.9583345139207964E-002   1.0261815150683360        3.0564928456681014E-002
   4.8482283607784241E-002   1.0152012681674496        2.0885837974607982E-002
   5.9214978228736552E-002   1.0228538597398231        1.5756135461732240E-002
   7.2080521460213362E-002   1.0572967857566355        1.4680663048155265E-002
   8.7419255034663218E-002   1.0669029893350070        2.4368652903889943E-002
  0.10579667824952024        1.1737412094776354        2.1769248526666795E-002
  0.12854808104919171        1.1745460131489576        1.7317343221077353E-002
  0.15632078169124311        1.3357705624547820        1.6523854351921319E-002
  0.18975741449582317        1.3734773212401177        1.4185626031982377E-002
  0.23032868064044379        1.5961115307917895        1.3839431581742702E-002
  0.27962368063317661        1.8019561151152625        1.3508907020573623E-002
  0.33948762138704197        2.0169462017967721        1.3567892073801354E-002
  0.41220775775346907        2.2722000996140235        1.4046524291336722E-002
  0.50048824219328136        2.5959399061062443        1.4880858494752194E-002
  0.60768816316668328        2.9821290109361938        1.6187104938775992E-002
  0.73829232115333110        3.4716510369213740        1.7956265610089235E-002
   6.2831853071800003E-003   1.1598883733480525        2.6000859931860073E-002
   8.8857658763173177E-003   1.1470876879525620       0.32652972444928680     
   1.0882796185406024E-002  0.77608251041227050       0.12191770538893061     
   1.2566370614360001E-002  0.77756302498283292       -7.5795803379642021E-002
   1.4781066825642925E-002  0.89186303252984744        9.3486679636100745E-002
   1.9009758763406950E-002   1.0590675198597461       0.12650350334790014     
   2.2558041930044626E-002  0.86241920347279821        6.3686979309918054E-002
   2.7528404685550796E-002  0.87823202875572737        5.9189873429708377E-002
   3.2924170772707526E-002   1.0915152422903109        6.1202201256466200E-002
   3.9583345139207964E-002  0.98528012755796290        4.4194539974042803E-002
   4.8482283607784241E-002   1.0578543661677755        3.4975422214921524E-002
   5.9214978228736552E-002  0.99627235953232418        2.8789667635449004E-002
   7.2080521460213362E-002   1.0552044287489870        2.4234886211379095E-002
   8.7419255034663218E-002   1.1120162195433421        3.4072482305419649E-002
  0.10579667824952024        1.1841613430208129        3.1847502224555062E-002
  0.12854808104919171        1.1692890018749091        2.5364788828153278E-002
  0.15632078169124311        1.3999237005470948        2.5740418975669917E-002
  0.18975741449582317        1.4533375361100258        2.2434371300382765E-002
  0.23032868064044379        1.6444142122194489        2.3128190064068965E-002
  0.27962368063317661        1.8402270422369018        2.3181829108969584E-002
  0.33948762138704197        2.1114483501867229        2.3535938427561621E-002
  0.41220775775346907        2.3592401100314433        2.4795420756918946E-002
  0.50048824219328136        2.6273612680791101        2.6625978680946297E-002
  0.60768816316668328        2.9572251140664476        2.9404424085876762E-002
  0.73829232115333110        3.2463720291891156        3.2914432427956823E-002
   6.2831853071800003E-003 -0.75500744654593954       0.60428586659388683     
   8.8857658763173177E-003   1.0029195146547021       0.33055476845478166     
   1.0882796185406024E-002   1.5590179677564473       0.28586146974006610     
   1.2566370614360001E-002  0.64155059861326258       -1.4865014287565901E-002
   1.4781066825642925E-002  0.93952668623121183       0.18225334389758341     
   1.9009758763406950E-002  0.75907419761033457       0.15535519554100966     
   2.2558041930044626E-002   1.1656135492047042       0.15510559247982150     
   2.7528404685550796E-002   1.0166741021408907       0.11412350570573179     
   3.2924170772707526E-002  0.92526845519514911        8.2279838037680103E-002
   3.9583345139207964E-002   1.0210757173839866        7.7466085973581095E-002
   4.8482283607784241E-002  0.93331506533283870        6.5065347904851301E-002
   5.9214978228736552E-002   1.0391123226855998        5.4172943042818729E-002
   7.2080521460213362E-002   1.0372793007918482        4.4408642571936302E-002
   8.7419255034663218E-002   1.0437119684789751        5.4512678707418119E-002
  0.10579667824952024        1.1081635764775000        5.0596432705512069E-002
  0.12854808104919171        1.1149815647836387        4.1518805045427272E-002
  0.15632078169124311        1.4009359883600978        4.3099825831070075E-002
  0.18975741449582317        1.4230217913300069        3.8429344059777985E-002
  0.23032868064044379        1.6007821116202952        4.0249295483897121E-002
  0.27962368063317661        1.7609003171081818        4.0383486383360000E-002
  0.33948762138704197        1.9958211329225057        4.1607257649929015E-002
  0.41220775775346907        2.1945641584566160        4.4387357701145422E-002
  0.50048824219328136        2.4792800518951656        4.7995941841763111E-002
  0.60768816316668328        2.7161009622236101        5.2923683448993536E-002
  0.73829232115333110        2.9022112146757140        5.9591651219011881E-002
   6.2831853071800003E-003   1.1975852983204480        2.4403542498788693     
   8.8857658763173177E-003   2.5695576280986385        1.7830558059704642     
   1.0882796185406024E-002   1.8666643419496443       0.39309744988521811     
   1.2566370614360001E-002   2.9237557685897464        1.7326531188703882     
   1.4781066825642925E-002  0.83609494962374231       0.48135665728425558     
   1.9009758763406950E-002 -0.14633844832285026       0.64297395901640175     
   2.2558041930044626E-002   1.4202333930054787       0.34512784890047282     
   2.7528404685550796E-002  0.52960261542153098       0.23925082726664956     
   3.2924170772707526E-002   1.0237302050633379       0.26732177023721054     
   3.9583345139207964E-002  0.68261081218901276       0.16425851211618883     
   4.8482283607784241E-002  0.98174409962104425       0.15430780483166182     
   5.9214978228736552E-002  0.85888141752099689       0.12038316659163373     
   7.2080521460213362E-002   1.0630280493368647       0.10603177850746506     
   8.7419255034663218E-002   1.0372962207107657       0.11149988766833971     
  0.10579667824952024        1.1391786007288733       0.10874849958818188     
  0.12854808104919171        1.1348629979413800        8.7673846670095937E-002
  0.15632078169124311        1.3599685532091930        9.1108192485058040E-002
  0.18975741449582317        1.2676673605547086        8.2791994670563238E-002
  0.23032868064044379        1.3728715766437913        8.6513644394199604E-002
  0.27962368063317661        1.4216931678620746        8.7273819253020357E-002
  0.33948762138704197        1.5983476270649859        9.0458055951841379E-002
  0.41220775775346907        1.9594863809355960        9.6161555069942090E-002
  0.50048824219328136        1.8831363847070075       0.10364844420268693     
  0.60768816316668328        2.3750704358117329       0.11466485916206179     
  0.73829232115333110        2.1688434468621982       0.12922719991973949     
   6.2831853071800003E-003  -2.8497896843730435       0.13406954620536027     
   8.8857658763173177E-003   4.7390649753469711        2.3990933253227507     
   1.0882796185406024E-002   1.5011914415443219       0.65910162641227710     
   1.2566370614360001E-002  -1.0027324634010177        1.2081380825127821     
   1.4781066825642925E-002   1.0110055413392560       0.44857403767905890     
   1.9009758763406950E-002  0.88653334965290620       0.71427068989249332     
   2.2558041930044626E-002  0.89760107474286721       0.45627343760791206     
   2.7528404685550796E-002   1.0514501047156051       0.32418902406727262     
   3.2924170772707526E-002   1.4865714941742949       0.44019303086068767     
   3.9583345139207964E-002  0.77165262436838677       0.31222595699232331     
   4.8482283607784241E-002  0.27514334311199240       0.22080567568952797     
   5.9214978228736552E-002   1.1570783720245668       0.19320004906050342     
   7.2080521460213362E-002   1.0177764896200869       0.15411868380089244     
   8.7419255034663218E-002  0.96438602275376528       0.16972049997514504     
  0.10579667824952024       0.96370754164197547       0.15860040773172021     
  0.12854808104919171       0.91104473656065288       0.13240429918288912     
  0.15632078169124311        1.0819504034247485       0.13914290381269540     
  0.18975741449582317       0.90759164190883512       0.12609237865726733     
  0.23032868064044379        1.1238493707545585       0.13192640453501006     
  0.27962368063317661        1.1070998771836051       0.13465706335798672     
  0.33948762138704197        1.2500076725051965       0.13983085164778136     
  0.41220775775346907        1.3155580672220304       0.14905122118361575     
  0.50048824219328136        1.2616469598922637       0.16188763838861714     
  0.60768816316668328        1.0640161219591546       0.17998863404073856     
  0.73829232115333110       0.78657557308011661       0.20249921850448854     
   6.2831853071800003E-003  -5.0522849195728341        6.9038753701732372     
   8.8857658763173177E-003   2.5309568717596949        2.3804697448313941     
   1.0882796185406024E-002  -4.6337253825574933        4.5441720473644560     
   1.2566370614360001E-002  0.40518935485579410        3.5133022694707456     
   1.4781066825642925E-002   1.8593898868715153       0.99551182942126870     
   1.9009758763406950E-002   2.0327468697791895        1.1172382863789416     
   2.2558041930044626E-002   1.0867291862618231       0.96623220514498909     
   2.7528404685550796E-002  0.42505133281132923       0.68357941611026485     
   3.2924170772707526E-002   1.1947887102743595       0.62639402753780404     
   3.9583345139207964E-002   1.0565385907297320       0.54246614293655770     
   4.8482283607784241E-002  0.41865482127843068       0.42145343764269749     
   5.9214978228736552E-002   1.2513108321996829       0.34440763900210092     
   7.2080521460213362E-002  0.66077066949797225       0.29469013407417449     
   8.7419255034663218E-002  0.82050768855906309       0.28373708987425034     
  0.10579667824952024        1.3695891013319710       0.27567132574107067     
  0.12854808104919171       0.72890603362126094       0.22602776945768388     
  0.15632078169124311       0.98234547481193235       0.23910930303993230     
  0.18975741449582317       0.35478898015260030       0.21751109248556758     
  0.23032868064044379       0.73008134230030797       0.22726601146432393     
  0.27962368063317661       0.86834221630735264       0.23350680032105375     
  0.33948762138704197       0.49008210097597837       0.24264496624465506     
  0.41220775775346907       0.14023437322789886       0.25932099098603839     
  0.50048824219328136        3.5321303477480748E-002  0.28313321537891273     
  0.60768816316668328       0.64368166464081167       0.31593884219747836     
  0.73829232115333110       -1.1882863274219233       0.35791615244751090     
   6.2831853071800003E-003   1.0061827640536709       0.12423715643861358     
   8.8857658763173177E-003  0.93709235830716975       0.22036941074042682     
   1.0882796185406024E-002   1.0064505436553168       0.33477711685209605     
   1.2566370614360001E-002  0.71734730201673569      -0.22545585010294383     
   1.4781066825642925E-002   1.1450662941917069       0.14106993722269889     
   1.9009758763406950E-002   1.0241416891923276        6.7807952219131384E-002
   2.2558041930044626E-002  0.98829272837304649        4.9232502241031088E-002
   2.7528404685550796E-002  0.96230052581726366        3.9790465759239023E-002
   3.2924170772707526E-002  0.99635225434579267        4.3829096348148446E-002
   3.9583345139207964E-002   1.0200205941957023        2.8146516919938188E-002
   4.8482283607784241E-002  0.99501746028865579        1.8948590185735612E-002
   5.9214978228736552E-002   1.0172281367676848        1.6345043298596762E-002
   7.2080521460213362E-002   1.0184698695773085        1.3253331470772938E-002
   8.7419255034663218E-002   1.0143574087701175        2.3155953920569291E-002
  0.10579667824952024        1.1020154782505989        1.9434283910644504E-002
  0.12854808104919171        1.0680961970506193        1.5290150897951564E-002
  0.15632078169124311        1.1969547454402625        1.4003124562914240E-002
  0.18975741449582317        1.1938825392994994        1.1381990559089469E-002
  0.23032868064044379        1.3305363934107710        1.0672972268792533E-002
  0.27962368063317661        1.4685359198021881        1.0008929887283956E-002
  0.33948762138704197        1.5982645098765011        9.5931159394619658E-003
  0.41220775775346907        1.7733017197258096        9.4872186126942586E-003
  0.50048824219328136        1.9646682581227968        9.6994061439879473E-003
  0.60768816316668328        2.2106540061803814        1.0227508341346831E-002
  0.73829232115333110        2.4640785358480404        1.1028195784560485E-002
   6.2831853071800003E-003  0.69791473900234202       -7.0152602279526466E-002
   8.8857658763173177E-003   1.1094875041419101       0.32611058583920816     
   1.0882796185406024E-002  0.93870360336108261       0.27716048390429737     
   1.2566370614360001E-002  0.58148881830372556      -0.13295966656816263     
   1.4781066825642925E-002   1.0716172978112348       0.11632263440304606     
   1.9009758763406950E-002  0.95628881801913723        6.9708755309818154E-002
   2.2558041930044626E-002  0.92995724445171035        4.3366181767220797E-002
   2.7528404685550796E-002  0.92948403532263058        4.2575067901170667E-002
   3.2924170772707526E-002   1.0221124076751595        4.7139486157899667E-002
   3.9583345139207964E-002   1.0261815150683360        3.0564928456681014E-002
   4.8482283607784241E-002   1.0152012681674496        2.0885837974607982E-002
   5.9214978228736552E-002   1.0228538597398231        1.5756135461732240E-002
   7.2080521460213362E-002   1.0572967857566355        1.4680663048155265E-002
