   907465875134.50098        4.5141110062160136E-002   4.7186906667049527E-002
   996449110089.84851        4.1966537175196009E-002   4.7670721151701852E-002
   1094157759763.3474        4.6663195213907126E-002   4.8154208540612649E-002
   1201447410738.7168        4.6528926626798535E-002   4.8634807057825795E-002
   1319257545715.3203        4.6208822469401209E-002   4.9113207810377583E-002
   1448619770096.0466        4.8750890731665858E-002   4.9589633709675167E-002
   1590666845248.3909        4.7537560205089147E-002   5.0060905446379728E-002
   1746642607538.5598        4.6532682546567443E-002   5.0528801189717990E-002
   1917912859994.7070        4.9962912523380108E-002   5.0989822554267664E-002
   2105977331972.2314        4.8503468854270003E-002   5.1445720380035802E-002
   2312482811546.0454        5.0595251773212668E-002   5.1892747446914821E-002
   2539237565623.7188        5.1877322233475145E-002   5.2332490998760563E-002
   2788227174049.3262        4.9212879896555393E-002   5.2760994806880762E-002
   3061631916349.4629        5.1784714040077812E-002   5.3179613822633906E-002
   3361845863368.6118        5.2023172234315705E-002   5.3583850456804721E-002
   3691497840969.9233        5.2957072140520998E-002   5.3976041392222639E-002
   4053474449370.2100        5.2167480062611321E-002   5.4350888751276256E-002
   4450945339678.1768        5.3651463349503131E-002   5.4711723908500945E-002
   4887390968970.0654        5.4066186949592164E-002   5.5053175320341943E-002
   5366633076940.2949        5.3446354910067745E-002   5.5376352751823676E-002
   5892868150996.0986        5.3814609069040564E-002   5.5676139260272574E-002
   6470704172833.5605        5.5227796149488272E-002   5.5953377097958834E-002
   7105200968266.7285        5.4693331625956979E-002   5.6202531826568071E-002
   7801914513633.4160        5.5266518078349709E-002   5.6425332648312947E-002
   8566945586747.0820        5.4991294075314154E-002   5.6615431102399659E-002
   9406993188407.2617        5.5944446721800579E-002   5.6775912441870989E-002
   10329413202254.428        5.5452443118084734E-002   5.6900045972194696E-002
   11342282806624.777        5.5859446238302149E-002   5.6988837535781788E-002
   12454471202427.873        5.5965832146655188E-002   5.7035884956379103E-002
   13675717276376.373        5.5456520355291035E-002   5.7042474715705352E-002
   15016714879626.568        5.6075968462274549E-002   5.7002039913286021E-002
   16489206468572.789        5.6532937727918092E-002   5.6915118058156570E-002
   18106085927762.125        5.6083313896042680E-002   5.6775017441753457E-002
   19881511475299.078        5.4905540243328360E-002   5.6585157644063196E-002
   21831029639397.273        5.5239602077909518E-002   5.6337940357963058E-002
   23971711391679.938        5.4820672337968175E-002   5.6032352681606501E-002
   26322301629281.414        5.4186352672149225E-002   5.5667214132431024E-002
   28903383314691.039        5.4071146556214644E-002   5.5235654839094803E-002
   31737557710631.195        5.3634115581572731E-002   5.4739255455440970E-002
   34849642288197.789        5.2616324512396236E-002   5.4170662272963264E-002
   38266888041247.070        5.1336181223869765E-002   5.3533437619417722E-002
   42019218109944.703        5.1606125904993520E-002   5.2820555631336752E-002
   46139489802985.531        5.0797151312600243E-002   5.2034730709605466E-002
   50663782312883.484        4.9636781733329596E-002   5.1169310226801268E-002
   55631712643713.500        4.8688660094570811E-002   5.0228770144984752E-002
   61086782517729.562        4.8140145810022753E-002   4.9206970546694782E-002
   67076759298548.664        4.7006346111616949E-002   4.8108915309929098E-002
   73654094266457.531        4.4767166640913396E-002   4.6929719320688373E-002
   80876381908473.938        4.3920565549334031E-002   4.5674457192132693E-002
   88806864244940.156        4.2401503310545118E-002   4.4339792429766864E-002
   97514984608787.531        4.1872740117389548E-002   4.2932069472722170E-002
   107076995726643.53        3.9733126458085327E-002   4.1449255517288688E-002
   117576627426451.81        3.8498353153640551E-002   3.9900421878810426E-002
   129105819818391.00        3.7339030730805953E-002   3.8284927021012549E-002
   141765528369194.78        3.4854364767920330E-002   3.6613087994094302E-002
   155666607919514.62        3.3476964604029616E-002   3.4886381151663433E-002
   170930783385232.09        3.0982403323525108E-002   3.3115714962048383E-002
   187691715642673.78        3.0701372546795735E-002   3.1304895511283973E-002
   206096171931158.75        2.7040020851127410E-002   2.9466428322173416E-002
   226305311021518.75        2.5431397928086262E-002   2.7606079903828972E-002
   248496094404183.94        2.3211870394020617E-002   2.5737405111725682E-002
   272862835853911.69        2.3192091607906105E-002   2.3867963717048381E-002
   299618902939929.50        1.9441504750539115E-002   2.2011850970385896E-002
   328998585380788.44        1.9846488077230433E-002   2.0177945550225687E-002
   361259146604181.19        1.7258892685124406E-002   1.8380521232370935E-002
   396683076476236.19        1.5500421399324175E-002   1.6628914573227245E-002
   435580564926326.94        1.3852323538910808E-002   1.4935815161360300E-002
   478292218127697.62        1.2345854643530647E-002   1.3312727230025011E-002
   525192041018186.31        9.9613694259882892E-003   1.1767701699735855E-002
   576690712277502.00        1.0444699453278630E-002   1.0311798483701709E-002
   633239180438413.25        8.0372421732628815E-003   8.9509648481937189E-003
   695332612621229.62        6.1479957464046376E-003   7.6928400161141164E-003
   763514730468712.00        6.0975408278727272E-003   6.5407026796754746E-003
   838382571249055.50        4.5433386322191261E-003   5.4980762800316274E-003
   920591715817568.88        3.9385610966016938E-003   4.5649598310916828E-003
   1010862029215746.5        3.4598111574493063E-003   3.7411919968140012E-003
   1109983964175350.9        2.0578292052996811E-003   3.0231539423237258E-003
   1218825482724180.0        1.7381641782938831E-003   2.4067815819545871E-003
   1338339656502602.5        1.7177427565028113E-003   1.8854164639061303E-003
   1469573012343098.0        1.0478773227373752E-003   1.4519489135724527E-003
   1613674696190966.5        1.8410061765819724E-003   1.0976337080051289E-003
   1771906535610140.8        2.5269117778850184E-004   8.1368894614635529E-004
   1945654088986456.0        0.0000000000000000        5.9053487938906697E-004
   2136438778180912.5        0.0000000000000000        4.1902891867313263E-004
   2345931210872563.0        0.0000000000000000        2.9017074629497294E-004
   2575965809248190.5        0.0000000000000000        1.9578041563728235E-004
   2828556873135088.0        0.0000000000000000        1.2843443657590929E-004
   3105916218233814.5        0.0000000000000000        8.1766464096503553E-005
   3410472543900336.5        0.0000000000000000        5.0395687881879700E-005
   3744892700071688.0        0.0000000000000000        3.0004315596131639E-005
   4112105039559011.5        0.0000000000000000        1.7207595494913976E-005
   4515325060192744.0        0.0000000000000000        9.4812943334870328E-006
   4958083561355490.0        0.0000000000000000        5.0027543424110536E-006
   5444257561455431.0        0.0000000000000000        2.5199807287602506E-006
   5978104247069502.0        0.0000000000000000        1.2072210125548077E-006
   6564298251032146.0        0.0000000000000000        5.4800063221798186E-007
   7207972585895685.0        0.0000000000000000        2.3467317940113526E-007
   7914763591196472.0        0.0000000000000000        9.4383230109926393E-008
