   6.2831853071800003E-003   1.1541949816569943     
   8.8857658763173177E-003  0.87257518646725885     
   1.0882796185406024E-002   1.0023705799197504     
   1.2566370614360001E-002   1.3090377956715011     
   1.4781066825642925E-002  0.94254494574998282     
   1.9009758763406950E-002   1.1124122985862412     
   2.2558041930044626E-002   1.0633845490089224     
   2.7528404685550796E-002   1.0178755508251414     
   3.2924170772707526E-002  0.97817780562909129     
   3.9583345139207964E-002  0.98801279224671656     
   4.8482283607784241E-002   1.0196664123218493     
   5.9214978228736552E-002  0.98267502273322360     
   7.2080521460213362E-002  0.99164132754914958     
   8.7419255034663218E-002   1.0186189034827353     
  0.10579667824952024        1.0583227121031631     
  0.12854808104919171       0.97591120071285231     
  0.15632078169124311        1.1069483696483366     
  0.18975741449582317        1.0634376512853789     
  0.23032868064044379        1.1760783671684347     
  0.27962368063317661        1.2464489622144765     
  0.33948762138704197        1.3280043985318111     
  0.41220775775346907        1.4503182018687621     
  0.50048824219328136        1.5925473946260873     
  0.60768816316668328        1.7690299903041000     
  0.73829232115333110        1.9878010983410379     
   6.2831853071800003E-003   1.0348805991611518     
   8.8857658763173177E-003  0.89524139035389139     
   1.0882796185406024E-002  0.92586571139408569     
   1.2566370614360001E-002   1.1768983857623496     
   1.4781066825642925E-002  0.96236174527649709     
   1.9009758763406950E-002   1.1008754186553604     
   2.2558041930044626E-002   1.0480097089287013     
   2.7528404685550796E-002   1.0248371216048209     
   3.2924170772707526E-002  0.97424296328425242     
   3.9583345139207964E-002   1.0128010530222091     
   4.8482283607784241E-002   1.0194168912690216     
   5.9214978228736552E-002  0.97321143320684966     
   7.2080521460213362E-002  0.99626201078959242     
   8.7419255034663218E-002   1.0217535026778943     
  0.10579667824952024        1.0665524609018735     
  0.12854808104919171       0.98188921973025067     
  0.15632078169124311        1.1035780074748249     
  0.18975741449582317        1.0631952399228335     
  0.23032868064044379        1.1749200770061212     
  0.27962368063317661        1.2590997354464259     
  0.33948762138704197        1.3369760886434048     
  0.41220775775346907        1.4560181104312713     
  0.50048824219328136        1.5896326500312716     
  0.60768816316668328        1.7556034089507468     
  0.73829232115333110        1.9571765176979907     
   6.2831853071800003E-003   1.1982893335553657     
