   141765528369194.78        9.4414085537231976E-003   9.8585966077575898E-003
   155666607919514.62        8.8132327240051447E-003   8.7970453562633139E-003
   170930783385232.09        6.6303805696292899E-003   7.7933338630508222E-003
   187691715642673.78        6.0225011534690859E-003   6.8505850494703950E-003
   206096171931158.75        6.1133960185157619E-003   5.9730119396202682E-003
   226305311021518.75        4.3246285816796425E-003   5.1623249579209303E-003
   248496094404183.94        3.8273007672583611E-003   4.4207666628914713E-003
   272862835853911.69        3.3465098628857803E-003   3.7483850427154092E-003
   299618902939929.50        3.1619150583294389E-003   3.1453134846314390E-003
   328998585380788.44        2.3459205765047793E-003   2.6098521510745896E-003
   361259146604181.19        2.0092442230443337E-003   2.1401453331780416E-003
   396683076476236.19        2.0365517166995267E-003   1.7328583595818574E-003
   435580564926326.94        1.1181247699569262E-003   1.3843647872842683E-003
   478292218127697.62        1.0913462668314384E-003   1.0903116521486633E-003
   525192041018186.31        4.4938508688668975E-004   8.4566071367760435E-004
   576690712277502.00        5.7569209585000322E-004   6.4539474081495266E-004
   633239180438413.25        6.3214264284090077E-004   4.8406554240626416E-004
   695332612621229.62        2.9748366514861145E-004   3.5644971744860888E-004
   763514730468712.00        1.0888465764058441E-004   2.5734031933072462E-004
   838382571249055.50        0.0000000000000000        1.8192953834823600E-004
   920591715817568.88        1.3128536988672314E-004   1.2574855016733805E-004
   1010862029215746.5        1.4415879822705441E-004   8.4863301051881738E-005
   1109983964175350.9        0.0000000000000000        5.5817263708838557E-005
   1218825482724180.0        0.0000000000000000        3.5723869694091296E-005
   1338339656502602.5        0.0000000000000000        2.2202058799597490E-005
   1469573012343098.0        0.0000000000000000        1.3373961792689215E-005
   1613674696190966.5        0.0000000000000000        7.7897998742104298E-006
   1771906535610140.8        0.0000000000000000        4.3779887457908420E-006
   1945654088986456.0        0.0000000000000000        2.3675709133139395E-006
   2136438778180912.5        0.0000000000000000        1.2288775718259950E-006
   2345931210872563.0        0.0000000000000000        6.1027042352314658E-007
   2575965809248190.5        0.0000000000000000        2.8908196200038928E-007
   2828556873135088.0        0.0000000000000000        1.3014825580316573E-007
   3105916218233814.5        0.0000000000000000        5.5494050400983733E-008
   3410472543900336.5        0.0000000000000000        2.2316106469043383E-008
   3744892700071688.0        0.0000000000000000        8.4289302827512658E-009
   4112105039559011.5        0.0000000000000000        2.9756491069625015E-009
   4515325060192744.0        0.0000000000000000        9.7709847817027743E-010
   4958083561355490.0        0.0000000000000000        2.9673804323407913E-010
   5444257561455431.0        0.0000000000000000        8.2870463226737957E-011
   5978104247069502.0        0.0000000000000000        2.1141680934384989E-011
   6564298251032146.0        0.0000000000000000        4.8939456951200877E-012
   7207972585895685.0        0.0000000000000000        1.0199836434108506E-012
   7914763591196472.0        0.0000000000000000        1.8985911893297580E-013
   8690860288107631.0        0.0000000000000000        3.1287070293945214E-014
   9543058573653238.0        0.0000000000000000        4.5196643795685591E-015
