   31737557710631.195        3.7132806682961691E-018   3.8195639826499272E-018
   34849642288197.789        3.0152424401044038E-018   3.1238919184075485E-018
   38266888041247.070        2.4477287980659185E-018   2.5509339926970705E-018
   42019218109944.703        2.0465415071771890E-018   2.0794118239057388E-018
   46139489802985.531        1.6050736660670982E-018   1.6920423613518509E-018
   50663782312883.484        1.3191518494672506E-018   1.3741059923208665E-018
   55631712643713.500        1.0770668237920847E-018   1.1136880031252381E-018
   61086782517729.562        8.8466781033980515E-019   9.0061753713652245E-019
   67076759298548.664        6.9350742901262119E-019   7.2667315761525583E-019
   73654094266457.531        5.6019268187871145E-019   5.8486082960928055E-019
   80876381908473.938        4.4211855813775503E-019   4.6952001314783247E-019
   88806864244940.156        3.6617605345511168E-019   3.7586261437735780E-019
   97514984608787.531        2.7999744648580422E-019   3.0001558130708171E-019
   107076995726643.53        2.3094134975640672E-019   2.3870948258872222E-019
   117576627426451.81        1.8296048335785579E-019   1.8931197374295413E-019
   129105819818391.00        1.4054855628389473E-019   1.4959755866107949E-019
   141765528369194.78        1.1653955930865809E-019   1.1777922829373694E-019
   155666607919514.62        8.7322502268595772E-020   9.2353661944477828E-020
   170930783385232.09        6.7145748757427454E-020   7.2113801454479921E-020
   187691715642673.78        5.1925926824908917E-020   5.6052131211695306E-020
   206096171931158.75        4.2051883423878867E-020   4.3361192407833703E-020
   226305311021518.75        3.1355075862329017E-020   3.3370173100419575E-020
   248496094404183.94        2.4297601401156480E-020   2.5542990498917563E-020
   272862835853911.69        1.7858911166123465E-020   1.9437264515208835E-020
   299618902939929.50        1.3161084558343913E-020   1.4700565024021223E-020
   328998585380788.44        1.0134331032928080E-020   1.1044380480991928E-020
   361259146604181.19        7.5727851661917929E-021   8.2398969167393229E-021
   396683076476236.19        5.7920100924601670E-021   6.1012971153766507E-021
   435580564926326.94        4.0235543950021089E-021   4.4818485110015509E-021
   478292218127697.62        2.6141293287182669E-021   3.2645287435632911E-021
   525192041018186.31        2.4620777142555338E-021   2.3561546711650211E-021
   576690712277502.00        1.5380471811103964E-021   1.6842843217500307E-021
   633239180438413.25        8.9442229091754477E-022   1.1915291586774653E-021
   695332612621229.62        7.3770573703628346E-022   8.3374547301283701E-022
   763514730468712.00        4.8987485373365440E-022   5.7651744019841038E-022
   838382571249055.50        4.7162194547738635E-022   3.9367544802304943E-022
   920591715817568.88        1.3929922697151473E-022   2.6519753736993333E-022
   1010862029215746.5        1.2685975995088817E-022   1.7610734584490666E-022
   1109983964175350.9        1.2515873656829865E-022   1.1514753268360482E-022
   1218825482724180.0        7.0142781547994969E-023   7.4064321463740867E-023
   1338339656502602.5        3.9924379979170989E-023   4.6802048159230860E-023
   1469573012343098.0        2.9087295718483157E-023   2.9023789140213884E-023
   1613674696190966.5        6.6224476486534560E-024   1.7636594096518804E-023
   1771906535610140.8        0.0000000000000000        1.0488788692614011E-023
   1945654088986456.0        0.0000000000000000        6.0942162385878221E-024
   2136438778180912.5        0.0000000000000000        3.4542511792922799E-024
   2345931210872563.0        0.0000000000000000        1.9061843962931864E-024
   2575965809248190.5        0.0000000000000000        1.0222833877869417E-024
   2828556873135088.0        0.0000000000000000        5.3159965899327511E-025
   3105916218233814.5        0.0000000000000000        2.6748793672024255E-025
   3410472543900336.5        0.0000000000000000        1.2989133132596036E-025
   3744892700071688.0        0.0000000000000000        6.0724026601192415E-026
   4112105039559011.5        0.0000000000000000        2.7246515624071919E-026
   4515325060192744.0        0.0000000000000000        1.1699822320910968E-026
   4958083561355490.0        0.0000000000000000        4.7909543338555042E-027
   5444257561455431.0        0.0000000000000000        1.8644668695853861E-027
   5978104247069502.0        0.0000000000000000        6.8672661739428502E-028
   6564298251032146.0        0.0000000000000000        2.3842518219117873E-028
   7207972585895685.0        0.0000000000000000        7.7654850098557166E-029
   7914763591196472.0        0.0000000000000000        2.3610501034465643E-029
   8690860288107631.0        0.0000000000000000        6.6658190804628137E-030
   9543058573653238.0        0.0000000000000000        1.7368221079297102E-030
