   1010862029215746.5        2.5371951990177635E-022   2.7435411763681626E-022
   1109983964175350.9        1.2515873656829865E-022   1.8387052088591881E-022
   1218825482724180.0        8.7678476934993705E-023   1.2140564513767919E-022
   1338339656502602.5        7.1863883962507775E-023   7.8878720035475905E-023
   1469573012343098.0        3.6359119648103952E-023   5.0379546466000080E-023
   1613674696190966.5        5.2979581189227648E-023   3.1587169499483446E-023
   1771906535610140.8        6.0310608842586815E-024   1.9420573436736154E-023
   1945654088986456.0        0.0000000000000000        1.1689597155069159E-023
   2136438778180912.5        0.0000000000000000        6.8793648805270320E-024
   2345931210872563.0        0.0000000000000000        3.9510118598192235E-024
   2575965809248190.5        0.0000000000000000        2.2109265279107891E-024
   2828556873135088.0        0.0000000000000000        1.2029204474542226E-024
   3105916218233814.5        0.0000000000000000        6.3515686680292968E-025
   3410472543900336.5        0.0000000000000000        3.2467549812259602E-025
   3744892700071688.0        0.0000000000000000        1.6032092897252652E-025
   4112105039559011.5        0.0000000000000000        7.6256530512479971E-026
   4515325060192744.0        0.0000000000000000        3.4847757856633683E-026
   4958083561355490.0        0.0000000000000000        1.5249891260188845E-026
   5444257561455431.0        0.0000000000000000        6.3709639370506820E-027
   5978104247069502.0        0.0000000000000000        2.5313084626333605E-027
   6564298251032146.0        0.0000000000000000        9.5299298188267959E-028
   7207972585895685.0        0.0000000000000000        3.3847177426956179E-028
   7914763591196472.0        0.0000000000000000        1.1290266539036958E-028
   8690860288107631.0        0.0000000000000000        3.5199099881521728E-029
   9543058573653238.0        0.0000000000000000        1.0199268169433328E-029
