   46139489802985.531        4.6021376255055186E-019   4.5810966287462195E-019
   50663782312883.484        3.4508033670105881E-019   3.4991065932334234E-019
   55631712643713.500        2.5145005748953786E-019   2.6594625189448126E-019
   61086782517729.562        1.8963415194944607E-019   2.0105205911415412E-019
   67076759298548.664        1.5230716796142108E-019   1.5115233193558777E-019
   73654094266457.531        1.1549167955852222E-019   1.1296052026089849E-019
   80876381908473.938        8.3508346904680578E-020   8.3894471728118770E-020
   88806864244940.156        5.8843276417860533E-020   6.1891532668506508E-020
   97514984608787.531        4.7561210087999619E-020   4.5341126419789964E-020
   107076995726643.53        3.0938555931065725E-020   3.2967631036011882E-020
   117576627426451.81        2.1722580984862162E-020   2.3783890229579448E-020
   129105819818391.00        1.5478551251524331E-020   1.7014514731848359E-020
   141765528369194.78        1.1608727123889615E-020   1.2065240652147203E-020
   155666607919514.62        7.6887737846562308E-021   8.4751372045913465E-021
   170930783385232.09        5.5017000844074641E-021   5.8945712554466034E-021
   187691715642673.78        3.7577973360131452E-021   4.0563637474625463E-021
   206096171931158.75        2.4888907575168748E-021   2.7603927862982075E-021
   226305311021518.75        1.9833029912918957E-021   1.8560982450888085E-021
   248496094404183.94        1.1611243147455308E-021   1.2324172963856030E-021
   272862835853911.69        1.0965998084461776E-021   8.0732142516282842E-022
   299618902939929.50        4.9933654150898315E-022   5.2137602974705784E-022
   328998585380788.44        1.9489098140246308E-022   3.3161131284285462E-022
   361259146604181.19        2.9581192055436690E-022   2.0754698094995847E-022
   396683076476236.19        1.6163749095237675E-022   1.2767734008148974E-022
   435580564926326.94        1.2266934131103992E-022   7.7121018660551548E-023
   478292218127697.62        6.7028957146622235E-023   4.5688379462223529E-023
   525192041018186.31        2.0347749704591188E-023   2.6509658861541698E-023
   576690712277502.00        0.0000000000000000        1.5047174781800550E-023
   633239180438413.25        1.6875892281463109E-023   8.3418125001448048E-024
   695332612621229.62        0.0000000000000000        4.5103664620767405E-024
   763514730468712.00        0.0000000000000000        2.3742244640982006E-024
   838382571249055.50        0.0000000000000000        1.2146717614822378E-024
   920591715817568.88        0.0000000000000000        6.0273754213437683E-025
   1010862029215746.5        0.0000000000000000        2.8954221977206638E-025
   1109983964175350.9        0.0000000000000000        1.3433118378793050E-025
   1218825482724180.0        0.0000000000000000        6.0057431388210904E-026
   1338339656502602.5        0.0000000000000000        2.5804726886962104E-026
   1469573012343098.0        0.0000000000000000        1.0628068405210214E-026
   1613674696190966.5        0.0000000000000000        4.1828174164405401E-027
   1771906535610140.8        0.0000000000000000        1.5684573488244841E-027
   1945654088986456.0        0.0000000000000000        5.5831164370495773E-028
   2136438778180912.5        0.0000000000000000        1.8800266636533654E-028
   2345931210872563.0        0.0000000000000000        5.9637455341371906E-029
   2575965809248190.5        0.0000000000000000        1.7747374266765964E-029
   2828556873135088.0        0.0000000000000000        4.9309134575109328E-030
   3105916218233814.5        0.0000000000000000        1.2729509365537143E-030
   3410472543900336.5        0.0000000000000000        3.0363808661469918E-031
   3744892700071688.0        0.0000000000000000        6.6546963916649850E-032
   4112105039559011.5        0.0000000000000000        1.3313555337657868E-032
   4515325060192744.0        0.0000000000000000        2.4153634808538645E-033
   4958083561355490.0        0.0000000000000000        3.9436537740655527E-034
   5444257561455431.0        0.0000000000000000        5.7499282482087297E-035
   5978104247069502.0        0.0000000000000000        7.4203945081541934E-036
   6564298251032146.0        0.0000000000000000        8.3986653300010501E-037
   7207972585895685.0        0.0000000000000000        8.2510595212998910E-038
   7914763591196472.0        0.0000000000000000        6.9595643454510196E-039
   8690860288107631.0        0.0000000000000000        4.9805764273535712E-040
   9543058573653238.0        0.0000000000000000        2.9844319075785407E-041
