   6.2831853071800003E-003   1.1721032434714103       0.74011056309587064       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   8.8857658763173177E-003  0.87619469215786583       0.24035986678291679       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   1.0882796185406024E-002   1.0057709395350871       0.40101951070533071       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   1.2566370614360001E-002   1.2668892438974020       0.85193252459568303       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   1.4781066825642925E-002  0.94376372554227284       0.15266224022286834       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   1.9009758763406950E-002   1.1027673985324571       0.20515882999923882       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   2.2558041930044626E-002   1.0545115678136694       0.12399465679767098       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   2.7528404685550796E-002   1.0117575556015359        7.1671876186670799E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   3.2924170772707526E-002  0.97498772197931449        7.9481705899485208E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   3.9583345139207964E-002  0.98598544188438575        4.8356066424552577E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   4.8482283607784241E-002   1.0249979379179750        3.7673169151034101E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   5.9214978228736552E-002  0.98155600723214931        2.7302941874237770E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   7.2080521460213362E-002  0.99492832236938422        2.2098131218264011E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   8.7419255034663218E-002   1.0195323814703823        1.8904955643063406E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.10579667824952024        1.0592518526800441        1.5073345271898806E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.12854808104919171       0.97901970987333131        1.0537063296954962E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.15632078169124311        1.1083508476044495        9.0372869493814539E-003  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.18975741449582317        1.0636398591227847        6.7595187403759853E-003  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.23032868064044379        1.1778683844076554        5.7965837663191853E-003  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.27962368063317661        1.2474007488896917        4.8921281376682795E-003  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.33948762138704197        1.3299338535833518        4.1813565103932032E-003  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
