   6.2831853071800003E-003   1.2055602330052082     
   8.8857658763173177E-003  0.90687263429017528     
   1.0882796185406024E-002  0.96170971828719887     
   1.2566370614360001E-002   1.2063555883516337     
   1.4781066825642925E-002  0.95239613796855227     
   1.9009758763406950E-002   1.0860070264943102     
   2.2558041930044626E-002   1.0561752256969488     
   2.7528404685550796E-002   1.0122682513715131     
   3.2924170772707526E-002  0.97202679324435071     
   3.9583345139207964E-002  0.98481261454797520     
   4.8482283607784241E-002   1.0233279120047281     
   5.9214978228736552E-002  0.97946183676951659     
   7.2080521460213362E-002  0.99915370915736090     
   8.7419255034663218E-002   1.0226890065987024     
  0.10579667824952024        1.0587354633118315     
  0.12854808104919171       0.98264924202724102     
  0.15632078169124311        1.1101251331233801     
  0.18975741449582317        1.0674174151819791     
  0.23032868064044379        1.1797132885366763     
  0.27962368063317661        1.2533776761946938     
  0.33948762138704197        1.3378740529911408     
  0.41220775775346907        1.4663075453995666     
  0.50048824219328136        1.6116312662290813     
  0.60768816316668328        1.7966423471028372     
  0.73829232115333110        2.0266801613921266     
   6.2831853071800003E-003   1.1711760184981217     
   8.8857658763173177E-003  0.91866061026819257     
   1.0882796185406024E-002  0.91913341463109199     
   1.2566370614360001E-002   1.2309384406906940     
   1.4781066825642925E-002  0.94058857459199952     
   1.9009758763406950E-002   1.0882430461920909     
   2.2558041930044626E-002   1.0287850530947960     
   2.7528404685550796E-002   1.0237423926577534     
   3.2924170772707526E-002  0.97062686907728590     
   3.9583345139207964E-002   1.0039301779546381     
   4.8482283607784241E-002   1.0253606651703264     
   5.9214978228736552E-002  0.97705582156071646     
   7.2080521460213362E-002  0.99493126571434842     
   8.7419255034663218E-002   1.0231101225532748     
  0.10579667824952024        1.0627531726428010     
  0.12854808104919171       0.98367752622013038     
  0.15632078169124311        1.1114319558589698     
  0.18975741449582317        1.0754137143535516     
  0.23032868064044379        1.1828739085294804     
  0.27962368063317661        1.2661866991823474     
  0.33948762138704197        1.3519590277612528     
  0.41220775775346907        1.4713915216706701     
  0.50048824219328136        1.6051631588430468     
  0.60768816316668328        1.7715502990912200     
  0.73829232115333110        1.9672834378892889     
   6.2831853071800003E-003  0.94623267774915742     
   8.8857658763173177E-003   1.1905418450226604     
   1.0882796185406024E-002  0.64725210985241288     
   1.2566370614360001E-002   1.2256186034296250     
   1.4781066825642925E-002   1.0027522654636920     
   1.9009758763406950E-002   1.0028700453782176     
   2.2558041930044626E-002   1.0241159933261135     
   2.7528404685550796E-002   1.0287034442505916     
   3.2924170772707526E-002   1.0004482977378075     
   3.9583345139207964E-002  0.99055939708974805     
   4.8482283607784241E-002   1.0296289627658475     
   5.9214978228736552E-002  0.99021963967675686     
   7.2080521460213362E-002  0.99831961449102269     
   8.7419255034663218E-002   1.0080645990630146     
  0.10579667824952024        1.0334195462692946     
  0.12854808104919171       0.97247381253655985     
  0.15632078169124311        1.0865716378520076     
  0.18975741449582317        1.0438225679480455     
  0.23032868064044379        1.1439654049468033     
  0.27962368063317661        1.2283456022801014     
  0.33948762138704197        1.2881293019639295     
  0.41220775775346907        1.3940277683553206     
  0.50048824219328136        1.5130646262231309     
  0.60768816316668328        1.6611471544962773     
  0.73829232115333110        1.8013841034994158     
   6.2831853071800003E-003  0.79321859176393616     
   8.8857658763173177E-003   1.3401756690435735     
   1.0882796185406024E-002   1.0366513293208406     
   1.2566370614360001E-002  0.36262048022664112     
   1.4781066825642925E-002  0.78054924728197406     
   1.9009758763406950E-002   1.0669167041625129     
   2.2558041930044626E-002   1.0374548144274482     
   2.7528404685550796E-002   1.0678829308876987     
   3.2924170772707526E-002   1.0036949204911914     
   3.9583345139207964E-002   1.0219702113241467     
   4.8482283607784241E-002   1.0218860226046413     
   5.9214978228736552E-002   1.0090166836459262     
   7.2080521460213362E-002   1.0150309912205038     
   8.7419255034663218E-002  0.99967794195269077     
  0.10579667824952024        1.0285943009663006     
  0.12854808104919171       0.95066563197060827     
  0.15632078169124311        1.0700606062559945     
  0.18975741449582317        1.0206458030852841     
  0.23032868064044379        1.1163759290801845     
  0.27962368063317661        1.1898192378880490     
  0.33948762138704197        1.2507114436353051     
  0.41220775775346907        1.3436108250281180     
  0.50048824219328136        1.4664553382115180     
  0.60768816316668328        1.5786498148280916     
  0.73829232115333110        1.6648083923943182     
   6.2831853071800003E-003   1.1174904926397862     
   8.8857658763173177E-003  0.92390865498592867     
   1.0882796185406024E-002   1.5734353178866389     
   1.2566370614360001E-002   4.6453027481411925E-002
   1.4781066825642925E-002   1.3070300753379218     
   1.9009758763406950E-002  0.97743479839028347     
   2.2558041930044626E-002   1.2589310759126047     
   2.7528404685550796E-002  0.98129363888652599     
   3.2924170772707526E-002   1.0800857610089256     
   3.9583345139207964E-002   1.0073130981736906     
   4.8482283607784241E-002   1.0306522991678566     
   5.9214978228736552E-002   1.0104939165025075     
   7.2080521460213362E-002   1.0450282644114657     
   8.7419255034663218E-002   1.0101128203293683     
  0.10579667824952024        1.0372376116606257     
  0.12854808104919171       0.92183829152987795     
  0.15632078169124311        1.0641784422139342     
  0.18975741449582317        1.0393105293481517     
  0.23032868064044379        1.1221935306114654     
  0.27962368063317661        1.1450825784315424     
  0.33948762138704197        1.2800130215113745     
  0.41220775775346907        1.3392032264075964     
  0.50048824219328136        1.4344996554558496     
  0.60768816316668328        1.4886998710758723     
  0.73829232115333110        1.5075376096986985     
   6.2831853071800003E-003   1.7548399208762471     
   8.8857658763173177E-003  0.76975149955094535     
   1.0882796185406024E-002   1.8007330011805098     
   1.2566370614360001E-002   2.5937604780046009     
   1.4781066825642925E-002   1.2123507266271236     
   1.9009758763406950E-002   1.0346496787960469     
   2.2558041930044626E-002   1.0993009931491451     
   2.7528404685550796E-002  0.96568497441608248     
   3.2924170772707526E-002   1.0694225130165136     
   3.9583345139207964E-002  0.99392552995142713     
   4.8482283607784241E-002  0.87710417631238780     
   5.9214978228736552E-002  0.95134486161686183     
   7.2080521460213362E-002  0.94054965735071594     
   8.7419255034663218E-002  0.97272598412464761     
  0.10579667824952024       0.99341892263905263     
  0.12854808104919171       0.89278393731840300     
  0.15632078169124311       0.97962586543425090     
  0.18975741449582317        1.0258276323557471     
  0.23032868064044379        1.0461856146490429     
  0.27962368063317661        1.0848539065440974     
  0.33948762138704197        1.1529834254310949     
  0.41220775775346907        1.2838294608876217     
  0.50048824219328136        1.3376222917221756     
  0.60768816316668328        1.3186958250611542     
  0.73829232115333110        1.2949371147305164     
   6.2831853071800003E-003  0.26071378784599591     
   8.8857658763173177E-003  0.64592764953252479     
   1.0882796185406024E-002   2.4509874276786801     
   1.2566370614360001E-002  0.72422634834354016     
   1.4781066825642925E-002   1.6594338295329931     
   1.9009758763406950E-002   1.5195298448000623     
   2.2558041930044626E-002   1.0185907387451494     
   2.7528404685550796E-002  0.95724873459197191     
   3.2924170772707526E-002   1.0137718926640151     
   3.9583345139207964E-002   1.0863917580289444     
   4.8482283607784241E-002   1.0487036036490522     
   5.9214978228736552E-002  0.87531031524858849     
   7.2080521460213362E-002  0.96888257819733326     
   8.7419255034663218E-002  0.81095227378644263     
  0.10579667824952024       0.74693724600337286     
  0.12854808104919171       0.85543069339252664     
  0.15632078169124311       0.88021718466760501     
  0.18975741449582317       0.72973162029385386     
  0.23032868064044379        1.0085571402013569     
  0.27962368063317661        1.0251492256330483     
  0.33948762138704197        1.1049110994872084     
  0.41220775775346907        1.0912867524291732     
  0.50048824219328136        1.0703926208687875     
  0.60768816316668328       0.97159543725944320     
  0.73829232115333110       0.74745026495842237     
   6.2831853071800003E-003  -1.4689402352890188     
   8.8857658763173177E-003   1.2213938963886148     
   1.0882796185406024E-002  0.77479531959263792     
   1.2566370614360001E-002   4.5285952840002608     
   1.4781066825642925E-002   6.6847400619428662E-002
   1.9009758763406950E-002  0.59176213091880125     
   2.2558041930044626E-002   1.5652877470284585     
   2.7528404685550796E-002  0.64914131062403924     
   3.2924170772707526E-002   1.5733520565815899     
   3.9583345139207964E-002   1.3204660263214487     
   4.8482283607784241E-002  0.98576661104102870     
   5.9214978228736552E-002  0.77616506902597981     
   7.2080521460213362E-002  0.90856712577174914     
   8.7419255034663218E-002  0.97149783387104194     
  0.10579667824952024        1.1311915754834470     
  0.12854808104919171       0.88941428401266143     
  0.15632078169124311        1.0924277625312677     
  0.18975741449582317        1.0066044679281494     
  0.23032868064044379       0.92576397086680617     
  0.27962368063317661        1.2183485879697951     
  0.33948762138704197       0.98882588191263898     
  0.41220775775346907        1.2459598756657160     
  0.50048824219328136        1.3367351128115430     
  0.60768816316668328        1.1691154192203952     
  0.73829232115333110       0.82001000357997278     
   6.2831853071800003E-003   1.1711760184981217     
   8.8857658763173177E-003  0.91866061026819257     
   1.0882796185406024E-002  0.91913341463109199     
   1.2566370614360001E-002   1.2309384406906940     
   1.4781066825642925E-002  0.94058857459199952     
   1.9009758763406950E-002   1.0882430461920909     
   2.2558041930044626E-002   1.0287850530947960     
   2.7528404685550796E-002   1.0237423926577534     
   3.2924170772707526E-002  0.97062686907728590     
   3.9583345139207964E-002   1.0039301779546381     
   4.8482283607784241E-002   1.0253606651703264     
   5.9214978228736552E-002  0.97705582156071646     
   7.2080521460213362E-002  0.99493126571434842     
   8.7419255034663218E-002   1.0231101225532748     
  0.10579667824952024        1.0627531726428010     
  0.12854808104919171       0.98367752622013038     
  0.15632078169124311        1.1114319558589698     
  0.18975741449582317        1.0754137143535516     
  0.23032868064044379        1.1828739085294804     
  0.27962368063317661        1.2661866991823474     
  0.33948762138704197        1.3519590277612528     
  0.41220775775346907        1.4713915216706701     
  0.50048824219328136        1.6051631588430468     
  0.60768816316668328        1.7715502990912200     
  0.73829232115333110        1.9672834378892889     
   6.2831853071800003E-003   1.1000436710704693     
   8.8857658763173177E-003  0.88799503003987368     
   1.0882796185406024E-002  0.82738380968236869     
   1.2566370614360001E-002   1.2472612572235067     
   1.4781066825642925E-002  0.93818707259401013     
