   46139489802985.531        1.8454872974347243E-018   1.8925159784731665E-018
   50663782312883.484        1.5121521600304956E-018   1.5462929083079092E-018
   55631712643713.500        1.2220972236428113E-018   1.2612755651918286E-018
   61086782517729.562        1.0078250455542055E-018   1.0268352445206112E-018
   67076759298548.664        8.0375487695122307E-019   8.3437289897933573E-019
   73654094266457.531        6.6088517636817682E-019   6.7653350518124280E-019
   80876381908473.938        5.2655183926448115E-019   5.4735657107975732E-019
   88806864244940.156        4.2802767733809803E-019   4.4177161709734217E-019
   97514984608787.531        3.4344892261702952E-019   3.5567041912331905E-019
   107076995726643.53        2.7804779620628744E-019   2.8556310943091198E-019
   117576627426451.81        2.1958893581350203E-019   2.2863529367024416E-019
   129105819818391.00        1.7655481186899144E-019   1.8248977152722973E-019
   141765528369194.78        1.4088773373084216E-019   1.4519787525635886E-019
   155666607919514.62        1.0613253813462976E-019   1.1512384897328581E-019
   170930783385232.09        8.7464527478250477E-020   9.0950592699381885E-020
   187691715642673.78        7.0544104535155858E-020   7.1569296914132859E-020
   206096171931158.75        5.2940780488015193E-020   5.6088134101476102E-020
   226305311021518.75        3.8768851329777292E-020   4.3759091467493935E-020
   248496094404183.94        3.2597490021374532E-020   3.3981686387146322E-020
   272862835853911.69        2.4712659968912073E-020   2.6255153390957819E-020
   299618902939929.50        1.7583779640280622E-020   2.0178246507918863E-020
   328998585380788.44        1.3837259679574879E-020   1.5418665412091256E-020
   361259146604181.19        1.1566246093675746E-020   1.1710975084313171E-020
   396683076476236.19        8.4590286931743836E-021   8.8367901635260632E-021
   435580564926326.94        6.3542718799118680E-021   6.6220603790134631E-021
   478292218127697.62        4.6696840145480158E-021   4.9261956974995187E-021
   525192041018186.31        2.9707714568703135E-021   3.6355727452584154E-021
   576690712277502.00        2.9278488507884653E-021   2.6608367861045362E-021
   633239180438413.25        1.7213410127092370E-021   1.9298923948513211E-021
   695332612621229.62        1.0604519969896576E-021   1.3864927611992456E-021
   763514730468712.00        7.6980334158145694E-022   9.8587874236934095E-022
   838382571249055.50        7.6479234401738336E-022   6.9341268643365016E-022
   920591715817568.88        4.1789768091454420E-022   4.8197847250301505E-022
   1010862029215746.5        3.0657775321464646E-022   3.3086677788940257E-022
   1109983964175350.9        1.4441392680957538E-022   2.2408611285113013E-022
   1218825482724180.0        1.1398202001549181E-022   1.4961643642289791E-022
   1338339656502602.5        7.9848759958341978E-023   9.8363278574721998E-023
   1469573012343098.0        2.1815471788862371E-023   6.3617314687240737E-023
   1613674696190966.5        5.9602028837881112E-023   4.0421883917724383E-023
   1771906535610140.8        1.8093182652776045E-023   2.5206499629791821E-023
   1945654088986456.0        5.4924851534366599E-024   1.5402097314489283E-023
   2136438778180912.5        0.0000000000000000        9.2102351015155888E-024
   2345931210872563.0        0.0000000000000000        5.3803947437232004E-024
   2575965809248190.5        0.0000000000000000        3.0657489610256861E-024
   2828556873135088.0        0.0000000000000000        1.7004440492009559E-024
   3105916218233814.5        0.0000000000000000        9.1645848594455782E-025
   3410472543900336.5        0.0000000000000000        4.7881780895112023E-025
   3744892700071688.0        0.0000000000000000        2.4200541752231011E-025
   4112105039559011.5        0.0000000000000000        1.1800413608852342E-025
   4515325060192744.0        0.0000000000000000        5.5373425049886590E-026
   4958083561355490.0        0.0000000000000000        2.4927261279213074E-026
   5444257561455431.0        0.0000000000000000        1.0733156599622725E-026
   5978104247069502.0        0.0000000000000000        4.4043139224332351E-027
   6564298251032146.0        0.0000000000000000        1.7163212101581030E-027
   7207972585895685.0        0.0000000000000000        6.3247878454676796E-028
   7914763591196472.0        0.0000000000000000        2.1946320911521325E-028
   8690860288107631.0        0.0000000000000000        7.1372319745049398E-029
   9543058573653238.0        0.0000000000000000        2.1637619271515443E-029
