   73654094266457.531        3.6080529660144883E-002   3.8437109996294072E-002
   80876381908473.938        3.5650858222949451E-002   3.7018764447849281E-002
   88806864244940.156        3.3599518603009616E-002   3.5543134459323625E-002
   97514984608787.531        3.2054688133704053E-002   3.4018259703222802E-002
   107076995726643.53        3.1914771059722652E-002   3.2445605674306328E-002
   117576627426451.81        2.8890532440645759E-002   3.0835531413487830E-002
   129105819818391.00        2.7102097256285193E-002   2.9190844991100310E-002
   141765528369194.78        2.5817299192943302E-002   2.7522842001961825E-002
   155666607919514.62        2.4907927245173229E-002   2.5836052870317004E-002
   170930783385232.09        2.2889438804712881E-002   2.4142034509285332E-002
   187691715642673.78        2.1440104106349944E-002   2.2446948523204852E-002
   206096171931158.75        1.9368884500970608E-002   2.0763093109573069E-002
   226305311021518.75        1.7427607717216475E-002   1.9097648567157732E-002
   248496094404183.94        1.6655845931587313E-002   1.7462925116798204E-002
   272862835853911.69        1.3658429789219870E-002   1.5866637586320721E-002
   299618902939929.50        1.3801331943789309E-002   1.4320416723729629E-002
   328998585380788.44        1.1213500355692844E-002   1.2831811804718891E-002
   361259146604181.19        1.0973564602780591E-002   1.1411200198418386E-002
   396683076476236.19        8.5422030339341280E-003   1.0065059378809287E-002
   435580564926326.94        7.0814568763938653E-003   8.8011664145433901E-003
   478292218127697.62        7.0937507344043492E-003   7.6256720829916188E-003
   525192041018186.31        6.1415961874514259E-003   6.5418685576501120E-003
   576690712277502.00        5.4279540465857444E-003   5.5539042947542654E-003
   633239180438413.25        4.6959167753895491E-003   4.6622361346434649E-003
   695332612621229.62        2.8756754297699109E-003   3.8674689596009480E-003
   763514730468712.00        3.5931937021392866E-003   3.1672358964598313E-003
   838382571249055.50        1.6738616013438883E-003   2.5587242504163214E-003
   920591715817568.88        1.4441390687539547E-003   2.0369692314438923E-003
   1010862029215746.5        1.2974291840434900E-003   1.5966238128808968E-003
   1109983964175350.9        6.3317821701528647E-004   1.2306528105806023E-003
   1218825482724180.0        1.0428985069763298E-003   9.3186739629383300E-004
   1338339656502602.5        9.5430153139045080E-004   6.9221726994601060E-004
   1469573012343098.0        2.0957546454747499E-004   5.0383634800180935E-004
   1613674696190966.5        0.0000000000000000        3.5874592450767153E-004
   1771906535610140.8        0.0000000000000000        2.4955375483149339E-004
   1945654088986456.0        0.0000000000000000        1.6927726576586994E-004
   2136438778180912.5        0.0000000000000000        1.1178775504603979E-004
   2345931210872563.0        0.0000000000000000        7.1716626976128827E-005
   2575965809248190.5        0.0000000000000000        4.4609580056917774E-005
   2828556873135088.0        0.0000000000000000        2.6838520778704509E-005
   3105916218233814.5        0.0000000000000000        1.5582318080592289E-005
   3410472543900336.5        0.0000000000000000        8.7059160712586080E-006
   3744892700071688.0        0.0000000000000000        4.6683426910793346E-006
   4112105039559011.5        0.0000000000000000        2.3946583983350771E-006
   4515325060192744.0        0.0000000000000000        1.1713808750057642E-006
   4958083561355490.0        0.0000000000000000        5.4433659354246340E-007
   5444257561455431.0        0.0000000000000000        2.3940995192415723E-007
   5978104247069502.0        0.0000000000000000        9.9218689719988454E-008
   6564298251032146.0        0.0000000000000000        3.8576001467266617E-008
   7207972585895685.0        0.0000000000000000        1.3997922371761393E-008
   7914763591196472.0        0.0000000000000000        4.7155478287360448E-009
   8690860288107631.0        0.0000000000000000        1.4663151868478774E-009
   9543058573653238.0        0.0000000000000000        4.1810728667018045E-010
