   31737557710631.195        5.7069414630215240E-002   5.8046956703999439E-002
   34849642288197.789        5.7009715545640612E-002   5.7637926378373193E-002
   38266888041247.070        5.6536923299595060E-002   5.7161653897944177E-002
   42019218109944.703        5.4716156019332995E-002   5.6610086210636068E-002
   46139489802985.531        5.6074264700256379E-002   5.5985461533554846E-002
   50663782312883.484        5.3964646690864447E-002   5.5279857657201156E-002
   55631712643713.500        5.3068021406645627E-002   5.4497206719213299E-002
   61086782517729.562        5.3201569030367157E-002   5.3629848865812055E-002
   67076759298548.664        5.2229273457352163E-002   5.2682080866629372E-002
   73654094266457.531        5.0638787042666222E-002   5.1647280881105109E-002
   80876381908473.938        4.9387568719077832E-002   5.0529584033411748E-002
   88806864244940.156        4.6796163301213931E-002   4.9323711837398275E-002
   97514984608787.531        4.6934738590564504E-002   4.8034943218091715E-002
   107076995726643.53        4.4237842947376323E-002   4.6659085649998905E-002
   117576627426451.81        4.4551447878581417E-002   4.5204238134338978E-002
   129105819818391.00        4.3654261273540884E-002   4.3667449056316594E-002
   141765528369194.78        4.0494949321429476E-002   4.2058076559393372E-002
   155666607919514.62        3.8582867693503622E-002   4.0375304558301905E-002
   170930783385232.09        3.6808362721103785E-002   3.8629076255021405E-002
   187691715642673.78        3.4073973192738430E-002   3.6821076881390441E-002
   206096171931158.75        3.4681765874272109E-002   3.4963142997082045E-002
   226305311021518.75        3.1563333976736503E-002   3.3059237446925134E-002
   248496094404183.94        2.7960558383026364E-002   3.1122667455120635E-002
   272862835853911.69        2.8562072550676311E-002   2.9159730587371924E-002
   299618902939929.50        2.4739848902334393E-002   2.7184857064994072E-002
   328998585380788.44        2.2802348003626453E-002   2.5206419902046733E-002
   361259146604181.19        2.1792571957634694E-002   2.3239847171831769E-002
   396683076476236.19        2.0591800691072994E-002   2.1294884253212271E-002
   435580564926326.94        1.8386940661513897E-002   1.9386054954721881E-002
   478292218127697.62        1.6847657994210331E-002   1.7527080375350692E-002
   525192041018186.31        1.3930937693487383E-002   1.5727880153542047E-002
   576690712277502.00        1.2994193020614359E-002   1.4003139861892899E-002
   633239180438413.25        1.2281628489480358E-002   1.2361583806710975E-002
   695332612621229.62        1.1601862940795848E-002   1.0815110431567429E-002
   763514730468712.00        5.4442328820292207E-003   9.3705104680218195E-003
   838382571249055.50        7.6519387490006337E-003   8.0357928956555427E-003
   920591715817568.88        5.5139855352423720E-003   6.8147563727917965E-003
   1010862029215746.5        7.4962575078068305E-003   5.7117509097554635E-003
   1109983964175350.9        3.6407747478378978E-003   4.7266411980193372E-003
   1218825482724180.0        2.2596134317820478E-003   3.8591248709984372E-003
   1338339656502602.5        2.2903236753370813E-003   3.1051906772678350E-003
   1469573012343098.0        1.2574527872848502E-003   2.4602301768232729E-003
   1613674696190966.5        2.0711319486547194E-003   1.9168530696780704E-003
   1771906535610140.8        1.7688382445195129E-003   1.4672787918765899E-003
   1945654088986456.0        5.5493855170610793E-004   1.1017822557877050E-003
   2136438778180912.5        3.0467703588310741E-004   8.1063375577131104E-004
   2345931210872563.0        0.0000000000000000        5.8339854304920440E-004
   2575965809248190.5        0.0000000000000000        4.1009482557372555E-004
   2828556873135088.0        0.0000000000000000        2.8102724809327102E-004
   3105916218233814.5        0.0000000000000000        1.8742408139457511E-004
   3410472543900336.5        0.0000000000000000        1.2138008832111631E-004
   3744892700071688.0        0.0000000000000000        7.6183103189305840E-005
   4112105039559011.5        0.0000000000000000        4.6220802871466407E-005
   4515325060192744.0        0.0000000000000000        2.7043423435459207E-005
   4958083561355490.0        0.0000000000000000        1.5213755692985351E-005
   5444257561455431.0        0.0000000000000000        8.2062801641842840E-006
   5978104247069502.0        0.0000000000000000        4.2295047570492051E-006
   6564298251032146.0        0.0000000000000000        2.0759850170024766E-006
   7207972585895685.0        0.0000000000000000        9.6650017575887511E-007
   7914763591196472.0        0.0000000000000000        4.2507523570396651E-007
   8690860288107631.0        0.0000000000000000        1.7583702448181452E-007
   9543058573653238.0        0.0000000000000000        6.8063578513648016E-008
