   6.2831853071800003E-003  0.94170281440695358       0.45602996033490251        1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   8.8857658763173177E-003   1.0294068909735086       0.28733137403630804        1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   1.0882796185406024E-002  0.95730894043260850       0.24581567491097417        1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   1.2566370614360001E-002   1.0922011052268736       0.65540162400162394        1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   1.4781066825642925E-002  0.92664234563117964       0.10886080093455926        1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   1.9009758763406950E-002   1.0590710793167850       0.17875481326692794        1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   2.2558041930044626E-002   1.0422839541390612        9.9025769383202733E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   2.7528404685550796E-002   1.0120120325402795        6.0620602919581795E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   3.2924170772707526E-002  0.96470139723184889        6.0673965669784072E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   3.9583345139207964E-002  0.98000810079284384        3.7585945924061656E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   4.8482283607784241E-002   1.0342116837445106        3.1399857309811124E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   5.9214978228736552E-002  0.98370745693534867        2.2098021850026874E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   7.2080521460213362E-002   1.0073407402215191        1.8798501734256092E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   8.7419255034663218E-002   1.0119512578254521        1.8914450370096300E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
  0.10579667824952024        1.0535248065095708        1.5487913895449361E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
