   6.2831853071800003E-003  0.97863594378708352     
   8.8857658763173177E-003  0.98046338180413428     
   1.0882796185406024E-002  0.96455499349906781     
   1.2566370614360001E-002   1.3116292144965906     
   1.4781066825642925E-002  0.95321383171905283     
   1.9009758763406950E-002   1.0028900257551181     
   2.2558041930044626E-002   1.0247683360306585     
   2.7528404685550796E-002   1.0167835822456703     
   3.2924170772707526E-002  0.96041348427308382     
   3.9583345139207964E-002  0.99033198781588871     
   4.8482283607784241E-002   1.0172190283380478     
   5.9214978228736552E-002  0.99379272048023348     
   7.2080521460213362E-002   1.0023422544590870     
   8.7419255034663218E-002   1.0138156478068105     
  0.10579667824952024        1.0606407689309683     
  0.12854808104919171       0.98987075984804029     
  0.15632078169124311        1.1134617511581355     
  0.18975741449582317        1.0972662710271388     
  0.23032868064044379        1.2103819137738969     
  0.27962368063317661        1.2893895059092000     
  0.33948762138704197        1.4039848258081520     
  0.41220775775346907        1.5388440103189442     
  0.50048824219328136        1.7166381363933394     
  0.60768816316668328        1.9387251184778296     
  0.73829232115333110        2.2210902050490349     
   6.2831853071800003E-003  0.88712920623067548     
   8.8857658763173177E-003   1.1221459240378635     
   1.0882796185406024E-002  0.87448772955718213     
   1.2566370614360001E-002   1.0738071648567287     
   1.4781066825642925E-002  0.94049247555672533     
   1.9009758763406950E-002  0.97976150919308647     
   2.2558041930044626E-002  0.94903996750429342     
   2.7528404685550796E-002   1.0116673002855312     
   3.2924170772707526E-002  0.97869354647220530     
   3.9583345139207964E-002   1.0293399554130933     
   4.8482283607784241E-002  0.99540395704398565     
   5.9214978228736552E-002   1.0070927744159290     
   7.2080521460213362E-002   1.0102704564713254     
   8.7419255034663218E-002   1.0216233854595109     
  0.10579667824952024        1.0724083489547989     
  0.12854808104919171        1.0093844439577644     
  0.15632078169124311        1.1292135306043387     
  0.18975741449582317        1.1190329439966265     
  0.23032868064044379        1.2429198110099684     
  0.27962368063317661        1.3364560975451347     
  0.33948762138704197        1.4519526326446408     
  0.41220775775346907        1.6038215800620144     
  0.50048824219328136        1.7842812155342218     
  0.60768816316668328        2.0019780555766178     
  0.73829232115333110        2.2353969892772461     
   6.2831853071800003E-003  0.95440371853085948     
   8.8857658763173177E-003   1.1155652924503381     
   1.0882796185406024E-002   1.0815269061652986     
   1.2566370614360001E-002  0.41699349615276732     
   1.4781066825642925E-002   1.1273412852279090     
   1.9009758763406950E-002   1.0341523815057569     
   2.2558041930044626E-002  0.97905248152299651     
   2.7528404685550796E-002   1.0348533958777224     
   3.2924170772707526E-002   1.0321105405146689     
   3.9583345139207964E-002   1.0149305598579581     
   4.8482283607784241E-002  0.99974075426582998     
   5.9214978228736552E-002   1.0377562570912038     
   7.2080521460213362E-002   1.0375382676010048     
   8.7419255034663218E-002   1.0293166023362303     
  0.10579667824952024        1.0910887833555845     
  0.12854808104919171        1.0475357562724890     
  0.15632078169124311        1.1685690050925837     
  0.18975741449582317        1.1602249268232792     
  0.23032868064044379        1.2514376005686239     
  0.27962368063317661        1.3568314442261433     
  0.33948762138704197        1.4503868066530616     
  0.41220775775346907        1.5953131861321168     
  0.50048824219328136        1.7400313387986235     
  0.60768816316668328        1.9062845357906157     
  0.73829232115333110        2.0715988486128878     
   6.2831853071800003E-003  0.90107095897539202     
   8.8857658763173177E-003   1.4388502622082140     
   1.0882796185406024E-002  0.91104832501792143     
   1.2566370614360001E-002  0.98773279622194443     
   1.4781066825642925E-002   1.0069360772275535     
   1.9009758763406950E-002   1.0911322339377341     
   2.2558041930044626E-002   1.0296532804004761     
   2.7528404685550796E-002  0.95092189968548013     
   3.2924170772707526E-002   1.0144755957720377     
   3.9583345139207964E-002  0.99644542202027298     
   4.8482283607784241E-002   1.0275980503403224     
   5.9214978228736552E-002  0.96783661262423648     
   7.2080521460213362E-002   1.0012806751350651     
   8.7419255034663218E-002   1.0072472132482511     
  0.10579667824952024        1.0278779237469680     
  0.12854808104919171       0.98688102331775895     
  0.15632078169124311        1.1017551847373055     
  0.18975741449582317        1.0663673110682788     
  0.23032868064044379        1.2004389488765428     
  0.27962368063317661        1.2464070407222823     
  0.33948762138704197        1.3850289957759330     
  0.41220775775346907        1.4164599289326718     
  0.50048824219328136        1.5214415236739856     
  0.60768816316668328        1.6422318440563592     
  0.73829232115333110        1.7580646633198036     
   6.2831853071800003E-003  0.70231972432141077     
   8.8857658763173177E-003  0.74212742975264490     
   1.0882796185406024E-002   1.9863349390366500     
   1.2566370614360001E-002  0.58341565773638171     
   1.4781066825642925E-002   1.2036761159126215     
   1.9009758763406950E-002   1.1127139962001700     
   2.2558041930044626E-002   1.1418242079367218     
   2.7528404685550796E-002  0.82484639744668131     
   3.2924170772707526E-002   1.1066721542607802     
   3.9583345139207964E-002  0.97668264890358780     
   4.8482283607784241E-002  0.97786477892007062     
   5.9214978228736552E-002   1.0401284990644875     
   7.2080521460213362E-002  0.94741940492691445     
   8.7419255034663218E-002   1.0288452917594486     
  0.10579667824952024        1.0315130257254856     
  0.12854808104919171       0.93663527510358580     
  0.15632078169124311        1.0616640625071567     
  0.18975741449582317        1.0445306073227976     
  0.23032868064044379        1.1359803254656504     
  0.27962368063317661        1.1929175201886355     
  0.33948762138704197        1.2725681851068129     
  0.41220775775346907        1.3289477927067848     
  0.50048824219328136        1.3843450768973133     
  0.60768816316668328        1.4572965517815166     
  0.73829232115333110        1.4990733596081092     
   6.2831853071800003E-003  0.43387380184472923     
   8.8857658763173177E-003   2.4481072328287885     
   1.0882796185406024E-002   3.9607487893075546     
   1.2566370614360001E-002   3.1691567102904106     
   1.4781066825642925E-002  0.68455994118916041     
   1.9009758763406950E-002   1.2244837053685711     
   2.2558041930044626E-002   1.2438289162925560     
   2.7528404685550796E-002  0.68300106202468192     
   3.2924170772707526E-002  0.84889594500152044     
   3.9583345139207964E-002   1.0439117155750723     
   4.8482283607784241E-002  0.86584087998451809     
   5.9214978228736552E-002  0.76854460752354981     
   7.2080521460213362E-002   1.0342601311594863     
   8.7419255034663218E-002  0.90610695217688708     
  0.10579667824952024       0.91952003625391110     
  0.12854808104919171       0.79929176111533573     
  0.15632078169124311        1.1148196942275421     
  0.18975741449582317       0.98231361624346758     
  0.23032868064044379        1.0483149125546440     
  0.27962368063317661        1.1422485795742514     
  0.33948762138704197        1.1456627235198691     
  0.41220775775346907        1.1356957014130364     
  0.50048824219328136        1.2893045303825730     
  0.60768816316668328        1.2846104639060947     
  0.73829232115333110        1.0601632542114607     
   6.2831853071800003E-003  -4.5084294006059977     
   8.8857658763173177E-003   1.3232661642872789     
   1.0882796185406024E-002  -1.0417924481570813     
   1.2566370614360001E-002   2.9373541253610629     
   1.4781066825642925E-002   1.0316053484950816     
   1.9009758763406950E-002  0.47509992153786629     
   2.2558041930044626E-002   1.0278876819105882     
   2.7528404685550796E-002   1.2894601148505502     
   3.2924170772707526E-002   1.9943827557638374     
   3.9583345139207964E-002  0.59430134124749412     
   4.8482283607784241E-002  0.45119639451549620     
   5.9214978228736552E-002  0.97293750930094358     
   7.2080521460213362E-002   1.0752535394250455     
   8.7419255034663218E-002   1.1052993959335089     
  0.10579667824952024       0.80506767086856668     
  0.12854808104919171       0.89159501692032972     
  0.15632078169124311        1.0331648275152734     
  0.18975741449582317       0.80475002566207510     
  0.23032868064044379       0.98597335316317980     
  0.27962368063317661        1.1658957703024353     
  0.33948762138704197        1.2167336490659999     
  0.41220775775346907        1.2277954811568497     
  0.50048824219328136        1.0439409660086287     
  0.60768816316668328        1.1752730708125252     
  0.73829232115333110        1.0578410693315725     
   6.2831853071800003E-003   3.7380958179789889     
   8.8857658763173177E-003  -2.4072211986037462     
   1.0882796185406024E-002   1.2793456617866032     
   1.2566370614360001E-002   7.0977435166950409     
   1.4781066825642925E-002  0.17024984019661477     
   1.9009758763406950E-002 -0.51355469813158916     
   2.2558041930044626E-002   1.8258073654895954     
   2.7528404685550796E-002  0.38177573070804210     
   3.2924170772707526E-002   2.0132468854977636     
   3.9583345139207964E-002 -0.27518890005054775     
   4.8482283607784241E-002 -0.23782888007041506     
   5.9214978228736552E-002  0.74694212345434663     
   7.2080521460213362E-002  0.43207122489664695     
   8.7419255034663218E-002  0.19861692302777892     
  0.10579667824952024       0.58664798699305365     
  0.12854808104919171       0.17663784160394538     
  0.15632078169124311       0.88544094119115979     
  0.18975741449582317       0.41485228028584725     
  0.23032868064044379       0.41254072173698153     
  0.27962368063317661       0.66995126646017056     
  0.33948762138704197       0.51068586866701471     
  0.41220775775346907       0.49036461815168930     
  0.50048824219328136       0.68772257076509624     
  0.60768816316668328       0.99816509101397033     
  0.73829232115333110       0.46171554937083698     
   6.2831853071800003E-003  0.88712920623067548     
   8.8857658763173177E-003   1.1221459240378635     
   1.0882796185406024E-002  0.87448772955718213     
   1.2566370614360001E-002   1.0738071648567287     
   1.4781066825642925E-002  0.94049247555672533     
   1.9009758763406950E-002  0.97976150919308647     
   2.2558041930044626E-002  0.94903996750429342     
   2.7528404685550796E-002   1.0116673002855312     
   3.2924170772707526E-002  0.97869354647220530     
   3.9583345139207964E-002   1.0293399554130933     
   4.8482283607784241E-002  0.99540395704398565     
   5.9214978228736552E-002   1.0070927744159290     
   7.2080521460213362E-002   1.0102704564713254     
   8.7419255034663218E-002   1.0216233854595109     
  0.10579667824952024        1.0724083489547989     
  0.12854808104919171        1.0093844439577644     
  0.15632078169124311        1.1292135306043387     
  0.18975741449582317        1.1190329439966265     
  0.23032868064044379        1.2429198110099684     
  0.27962368063317661        1.3364560975451347     
  0.33948762138704197        1.4519526326446408     
  0.41220775775346907        1.6038215800620144     
  0.50048824219328136        1.7842812155342218     
  0.60768816316668328        2.0019780555766178     
  0.73829232115333110        2.2353969892772461     
   6.2831853071800003E-003  0.88428536287008774     
   8.8857658763173177E-003   1.2155078315363148     
   1.0882796185406024E-002  0.80579411333356155     
   1.2566370614360001E-002   1.0229948778463374     
   1.4781066825642925E-002  0.91542958741555491     
   1.9009758763406950E-002  0.93642438915732840     
   2.2558041930044626E-002  0.88250563912487345     
   2.7528404685550796E-002  0.99371315018482498     
   3.2924170772707526E-002  0.99267765931255725     
   3.9583345139207964E-002   1.0680337814680987     
   4.8482283607784241E-002  0.98481534806010285     
   5.9214978228736552E-002   1.0207581979812610     
   7.2080521460213362E-002   1.0201509697503699     
   8.7419255034663218E-002   1.0494727941220949     
  0.10579667824952024        1.1007435607039431     
  0.12854808104919171        1.0527520229619085     
  0.15632078169124311        1.1979497225917746     
  0.18975741449582317        1.2005764496495137     
  0.23032868064044379        1.3558148681696451     
  0.27962368063317661        1.4967318597409551     
  0.33948762138704197        1.6574686536606946     
  0.41220775775346907        1.8691833657666963     
  0.50048824219328136        2.0902302136357038     
  0.60768816316668328        2.3643536067886521     
  0.73829232115333110        2.6929707475908740     
   6.2831853071800003E-003  0.81967988768125633     
   8.8857658763173177E-003   1.1917957856885142     
   1.0882796185406024E-002  0.97638687454656348     
   1.2566370614360001E-002  0.45681061574592330     
   1.4781066825642925E-002   1.0951834970893708     
   1.9009758763406950E-002  0.97223341229098315     
   2.2558041930044626E-002  0.90027251901484928     
   2.7528404685550796E-002   1.0071574609213239     
   3.2924170772707526E-002   1.0515324298116302     
   3.9583345139207964E-002   1.0427648748762124     
   4.8482283607784241E-002   1.0003308091051806     
   5.9214978228736552E-002   1.0475266884617336     
   7.2080521460213362E-002   1.0451994358627583     
   8.7419255034663218E-002   1.0497281464136723     
  0.10579667824952024        1.1355449048720041     
  0.12854808104919171        1.1154804960847906     
  0.15632078169124311        1.2670317037598109     
  0.18975741449582317        1.2963277557399937     
  0.23032868064044379        1.4688633862450862     
  0.27962368063317661        1.6314921518598511     
  0.33948762138704197        1.8095507248341665     
  0.41220775775346907        2.0130465659246961     
  0.50048824219328136        2.2228711474917868     
  0.60768816316668328        2.4846275196351799     
  0.73829232115333110        2.7742157036232675     
   6.2831853071800003E-003  0.97727112921611836     
   8.8857658763173177E-003   1.5930100121625783     
   1.0882796185406024E-002  0.79165551921545252     
   1.2566370614360001E-002  0.76851350081350978     
   1.4781066825642925E-002  0.96306539873478192     
   1.9009758763406950E-002  0.97422078898863940     
   2.2558041930044626E-002  0.90844213611861757     
   2.7528404685550796E-002  0.95236857141888731     
   3.2924170772707526E-002   1.0200915170738629     
   3.9583345139207964E-002   1.0263951725333906     
   4.8482283607784241E-002   1.0466049981399508     
   5.9214978228736552E-002  0.97792058829008344     
   7.2080521460213362E-002   1.0469158122686286     
   8.7419255034663218E-002   1.0940509283833133     
  0.10579667824952024        1.1058442793601231     
  0.12854808104919171        1.0820972076397983     
  0.15632078169124311        1.2652521613188676     
  0.18975741449582317        1.3035969524785012     
  0.23032868064044379        1.4558588645127717     
  0.27962368063317661        1.6289214537777736     
  0.33948762138704197        1.7676121677054586     
  0.41220775775346907        1.9395308048802871     
  0.50048824219328136        2.1085107692678888     
  0.60768816316668328        2.2701577816452736     
  0.73829232115333110        2.4559155278468525     
   6.2831853071800003E-003   4.4660224304093145E-002
   8.8857658763173177E-003  0.82461371873498424     
   1.0882796185406024E-002   1.3890645624492945     
   1.2566370614360001E-002  0.92899951987462781     
   1.4781066825642925E-002   1.2265987551860331     
   1.9009758763406950E-002  0.88170945698221548     
   2.2558041930044626E-002   1.1247472810669572     
   2.7528404685550796E-002  0.79578575319734934     
   3.2924170772707526E-002   1.0622367508654396     
   3.9583345139207964E-002   1.0620239362533272     
   4.8482283607784241E-002  0.98439825993306673     
   5.9214978228736552E-002   1.0553684572863100     
   7.2080521460213362E-002  0.99638658952838688     
   8.7419255034663218E-002   1.0837003703747534     
  0.10579667824952024        1.0840865500027848     
  0.12854808104919171        1.0359441153154991     
  0.15632078169124311        1.2451028376604107     
  0.18975741449582317        1.2029619906824536     
  0.23032868064044379        1.3381634144365719     
  0.27962368063317661        1.4374580096696365     
  0.33948762138704197        1.5430682217959970     
  0.41220775775346907        1.6378895008814578     
  0.50048824219328136        1.6905939913387764     
  0.60768816316668328        1.7880341143393801     
  0.73829232115333110        1.6079553193975780     
   6.2831853071800003E-003  0.14913739222099592     
   8.8857658763173177E-003   2.6907248012068323     
   1.0882796185406024E-002   3.5029087158455590     
   1.2566370614360001E-002   2.2740053073455355     
   1.4781066825642925E-002  0.43974405578011561     
   1.9009758763406950E-002  0.86054878520363209     
   2.2558041930044626E-002   1.4013088750553102     
   2.7528404685550796E-002  0.66669379617321745     
   3.2924170772707526E-002  0.85079831754416246     
   3.9583345139207964E-002   1.0232722512197874     
   4.8482283607784241E-002  0.93301050967972965     
   5.9214978228736552E-002  0.72734752624533117     
   7.2080521460213362E-002   1.0881001576654816     
   8.7419255034663218E-002  0.91279571308274199     
  0.10579667824952024       0.96479350092588656     
  0.12854808104919171       0.93129054128677335     
  0.15632078169124311        1.2999560404032569     
  0.18975741449582317        1.2140359500415616     
  0.23032868064044379        1.2090248151288614     
  0.27962368063317661        1.4248122255102706     
  0.33948762138704197        1.4068848736771415     
  0.41220775775346907        1.6414974399823943     
  0.50048824219328136        1.7019885164850910     
  0.60768816316668328        1.8088606038736605     
  0.73829232115333110        1.7953257106591332     
   6.2831853071800003E-003  -2.0555373706421074     
   8.8857658763173177E-003  0.57403560485680949     
   1.0882796185406024E-002 -0.52140142246104937     
   1.2566370614360001E-002   2.4208570101400118     
   1.4781066825642925E-002   1.2883184335963056     
   1.9009758763406950E-002  0.45859925771831328     
   2.2558041930044626E-002  0.91358821148766689     
   2.7528404685550796E-002   1.1328535643879345     
   3.2924170772707526E-002   1.9106996305448960     
   3.9583345139207964E-002  0.64055117552422691     
   4.8482283607784241E-002  0.50201755861733965     
   5.9214978228736552E-002   1.0755743508858451     
   7.2080521460213362E-002   1.1179553676385419     
   8.7419255034663218E-002   1.1309740190881217     
