   6.2831853071800003E-003  0.99808632327765290       0.51680364768167253        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   8.8857658763173177E-003  0.95193880924839946       0.25318340689784813        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   1.0882796185406024E-002  0.93128715930800687       0.24889344825046358        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   1.2566370614360001E-002   1.1779949455519716       0.71653234389409270        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   1.4781066825642925E-002  0.92098263000996683       0.11087550169695981        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   1.9009758763406950E-002   1.0546279064935027       0.18501793487025678        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   2.2558041930044626E-002   1.0336545032466860       0.10135877861182088        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   2.7528404685550796E-002   1.0061029679794842        6.1890696678570084E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   3.2924170772707526E-002  0.97194540383620576        6.4694125434452812E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   3.9583345139207964E-002  0.97933363308865096        3.9706270940545560E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   4.8482283607784241E-002   1.0398815180397321        3.2698895463272086E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   5.9214978228736552E-002  0.98442970260935669        2.2920216186760607E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   7.2080521460213362E-002   1.0089447422611062        1.9313602708523281E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   8.7419255034663218E-002   1.0174983495425352        1.8973678154658117E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.10579667824952024        1.0598168783417306        1.5529990273320330E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.12854808104919171       0.99222293010463780        1.0878441296446236E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.15632078169124311        1.1142655514589650        9.3333932602463667E-003   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.18975741449582317        1.0851899542669694        7.0653763156748820E-003   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.23032868064044379        1.1912259578305049        6.0916401555774361E-003   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.27962368063317661        1.2669905295803856        5.1966952235138657E-003   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.33948762138704197        1.3647627688227022        4.5176056421547444E-003   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
