   6.2831853071800003E-003   1.2654407150373801       0.73357683960930919        1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   8.8857658763173177E-003  0.89038832799352763       0.24153641018370448        1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   1.0882796185406024E-002  0.96554457379959979       0.34337832540797308        1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   1.2566370614360001E-002   1.2134000591857099       0.77523422932153085        1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   1.4781066825642925E-002  0.92931975921533583       0.13341597334776475        1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   1.9009758763406950E-002   1.0753601684100227       0.19475124805566082        1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   2.2558041930044626E-002   1.0559080888888941       0.11975195552791365        1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   2.7528404685550796E-002   1.0080175192848300        6.7347120683198786E-002   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   3.2924170772707526E-002  0.97727626314098859        7.3073361984695995E-002   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   3.9583345139207964E-002  0.97980482893087451        4.4002420609046897E-002   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   4.8482283607784241E-002   1.0257402858789846        3.6151302594713733E-002   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   5.9214978228736552E-002  0.98212853230273878        2.5473619766669998E-002   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   7.2080521460213362E-002   1.0025669377739024        2.1419823419104294E-002   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   8.7419255034663218E-002   1.0221242955812286        1.9059698609643964E-002   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
  0.10579667824952024        1.0628729401325279        1.5414098533785725E-002   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
  0.12854808104919171       0.98979547924560063        1.0844312239604602E-002   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
  0.15632078169124311        1.1147158007102833        9.2196785268433609E-003   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
  0.18975741449582317        1.0763746744351308        6.9275494248684398E-003   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
  0.23032868064044379        1.1890437275635852        5.9745965510783761E-003   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
  0.27962368063317661        1.2638912843734522        5.0795336589901183E-003   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
  0.33948762138704197        1.3545371118753997        4.3870796005400737E-003   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
  0.41220775775346907        1.4797503897316544        3.9254198749854776E-003   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
  0.50048824219328136        1.6306735515716222        3.6576335858015474E-003   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
  0.60768816316668328        1.8239338071678273        3.5362662053362122E-003   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
  0.73829232115333110        2.0598080268589882        3.5393581696285836E-003   1.1517115168639880        1.1517115168639880        1.1164902596434569        1.1164902596434569     
   6.2831853071800003E-003   1.2312742424509655       0.63935758897036699        1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   8.8857658763173177E-003  0.90839071040025277       0.27444095029888377        1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   1.0882796185406024E-002  0.96027651376271517       0.32144940465194766        1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   1.2566370614360001E-002   1.2625668245434836       0.79372865817763649        1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   1.4781066825642925E-002  0.94250858507881508       0.13936962348655046        1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   1.9009758763406950E-002   1.0406457733741836       0.19757080613882055        1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   2.2558041930044626E-002   1.0235301129556953       0.11145126006669331        1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   2.7528404685550796E-002   1.0218019169953136        7.0006432184583356E-002   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   3.2924170772707526E-002  0.96785056460747687        7.5357002330512776E-002   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   3.9583345139207964E-002  0.99568012410907403        4.5316207282108431E-002   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   4.8482283607784241E-002   1.0219903519434952        3.6047470112118632E-002   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   5.9214978228736552E-002  0.98344346707428953        2.5795214494987992E-002   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   7.2080521460213362E-002  0.99849309940141850        2.1980681846382771E-002   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   8.7419255034663218E-002   1.0169970550162186        1.9357232310317416E-002   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
  0.10579667824952024        1.0601713282937324        1.5807224537614975E-002   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
  0.12854808104919171       0.98185645163003532        1.1127524542148748E-002   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
  0.15632078169124311        1.1031342197129785        9.5795977787217212E-003   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
  0.18975741449582317        1.0749207726753576        7.3508890373165589E-003   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
  0.23032868064044379        1.1802007773021310        6.4474929920867504E-003   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
  0.27962368063317661        1.2675261229568211        5.5903657389132430E-003   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
  0.33948762138704197        1.3512665756605702        4.9472577616516532E-003   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
  0.41220775775346907        1.4664853407019738        4.5328541580145470E-003   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
  0.50048824219328136        1.6102227442563182        4.3498778067301135E-003   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
  0.60768816316668328        1.7742115601619266        4.3270197343258368E-003   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
  0.73829232115333110        1.9661804040133595        4.4565009680747865E-003   1.1517115168639880        1.5695507040009291        1.1164902596434569        1.6513443665715974     
   6.2831853071800003E-003  0.98345886573866459       0.43137329719921125        1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   8.8857658763173177E-003   1.1572838513182209       0.42306666013128502        1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   1.0882796185406024E-002  0.78446285899149282       0.31178637554657296        1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   1.2566370614360001E-002   1.0140600367970143       0.40742550950638790        1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   1.4781066825642925E-002  0.93405731628808464       0.14315984887482300        1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   1.9009758763406950E-002   1.0494295546256680       0.20920009958296343        1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   2.2558041930044626E-002   1.0256523648785933       0.11418879164037848        1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   2.7528404685550796E-002  0.98400510612747816        7.6395626547399342E-002   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   3.2924170772707526E-002   1.0305728680312194        8.5973223896852871E-002   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   3.9583345139207964E-002   1.0075241431061663        5.1143223769376224E-002   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   4.8482283607784241E-002   1.0103133454903335        4.0191750589780154E-002   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   5.9214978228736552E-002  0.99115462890825135        2.8373447349037632E-002   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   7.2080521460213362E-002   1.0004917260722916        2.2903421579430119E-002   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   8.7419255034663218E-002   1.0062041567470039        2.1426299170645896E-002   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
  0.10579667824952024        1.0369257194057508        1.7753500417677905E-002   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
  0.12854808104919171       0.97327362099899717        1.3062373419378307E-002   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
  0.15632078169124311        1.0874005249484870        1.1698792768441593E-002   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
  0.18975741449582317        1.0507973149273018        9.2055390206124514E-003   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
  0.23032868064044379        1.1415716615683162        8.4437803594243025E-003   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
  0.27962368063317661        1.2197571803825611        7.6335910446212758E-003   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
  0.33948762138704197        1.2870871947807176        7.0824554503234856E-003   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
  0.41220775775346907        1.3872185836397621        6.8281855175162196E-003   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
  0.50048824219328136        1.4960490823971726        6.7873514258109339E-003   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
  0.60768816316668328        1.6404608201119228        6.9697231411512866E-003   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
  0.73829232115333110        1.7560241297800503        7.3670954721602941E-003   1.1517115168639880        1.9769762217739355        1.1164902596434569        2.3723328036142295     
   6.2831853071800003E-003  0.75246439699594991       0.72938632524199232        1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   8.8857658763173177E-003   1.1816361326044875       0.36932750850114054        1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   1.0882796185406024E-002  0.67312331182412721       0.33929877446701168        1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   1.2566370614360001E-002  0.53902047967240996       0.48073186866827483        1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   1.4781066825642925E-002  0.91715878484821944       0.16657209268776704        1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   1.9009758763406950E-002   1.0460649027587781       0.19043348857569589        1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   2.2558041930044626E-002   1.0365707765532219       0.13793759165088093        1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   2.7528404685550796E-002   1.1099105528065976        9.2290921666353054E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   3.2924170772707526E-002  0.97708030342824004        9.0481915559875517E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   3.9583345139207964E-002   1.0332498613930590        5.8767463277674160E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   4.8482283607784241E-002   1.0194606127618464        4.3617598114930288E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   5.9214978228736552E-002  0.98599570894174360        3.4669035994689838E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   7.2080521460213362E-002   1.0028413657363158        2.7776801800883013E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   8.7419255034663218E-002   1.0092862855425198        2.6528778208534134E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
  0.10579667824952024        1.0182797883209218        2.2008175958224491E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
  0.12854808104919171       0.94701430913522600        1.6836510992980183E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
  0.15632078169124311        1.0684710689532935        1.5991137874741254E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
  0.18975741449582317        1.0180876628093254        1.3006769162939526E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
  0.23032868064044379        1.1148607128467956        1.2319593050135075E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
  0.27962368063317661        1.1845536026999919        1.1509851934044709E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
  0.33948762138704197        1.2528949398999298        1.0972515934051160E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
  0.41220775775346907        1.3221262550062518        1.0779638441580751E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
  0.50048824219328136        1.4018192765879780        1.0905136003600661E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
  0.60768816316668328        1.4942390464951107        1.1339368756798727E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
  0.73829232115333110        1.5394033585558844        1.2137579464250358E-002   1.1517115168639880        2.3795358456148992        1.1164902596434569        3.2924978745051501     
   6.2831853071800003E-003   1.1381740160163656       0.63535262706901396        1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   8.8857658763173177E-003  0.99070534953128297       0.34176379302848670        1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   1.0882796185406024E-002   1.5658465214781876       0.57530612397984926        1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   1.2566370614360001E-002  0.16802440857409934       0.45444164252647995        1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   1.4781066825642925E-002   1.2300472402382712       0.28364201466196876        1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   1.9009758763406950E-002   1.1815152049227498       0.27149868190015031        1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   2.2558041930044626E-002  0.98098824176953037       0.13658017999475239        1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   2.7528404685550796E-002  0.95977198340836112        9.5170828708232263E-002   1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   3.2924170772707526E-002  0.97641469800046288       0.11085211112600743        1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   3.9583345139207964E-002  0.92495331048604024        6.7803753367716116E-002   1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   4.8482283607784241E-002   1.0497099992022607        6.3283868801457546E-002   1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   5.9214978228736552E-002  0.97706677014902543        4.7054991543454459E-002   1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   7.2080521460213362E-002   1.0205013372002034        3.7522046662819469E-002   1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
   8.7419255034663218E-002  0.97026206953784722        3.4421399925656029E-002   1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
  0.10579667824952024       0.99516446824893423        3.1714453834913760E-002   1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
  0.12854808104919171       0.90075211920941756        2.4309772287182105E-002   1.1517115168639880        2.7795612009526081        1.1164902596434569        4.4242293413091671     
