   6.2831853071800003E-003   1.1394042272980842       0.64067784064564792        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   8.8857658763173177E-003  0.93523132115032015       0.26491593374304623        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   1.0882796185406024E-002  0.94790354444124969       0.29792609493020278        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   1.2566370614360001E-002   1.2300115306164541       0.81188036110008399        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   1.4781066825642925E-002  0.92110717912770435       0.12817793554428092        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   1.9009758763406950E-002   1.0558679753753080       0.19049188866109340        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   2.2558041930044626E-002   1.0442424802610542       0.10780860657721823        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   2.7528404685550796E-002   1.0106036828705123        6.5376850907975764E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   3.2924170772707526E-002  0.97326970279180547        7.0345788329408382E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   3.9583345139207964E-002  0.97724703683199043        4.2112526102736074E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   4.8482283607784241E-002   1.0357946346048810        3.5079532223358981E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   5.9214978228736552E-002  0.98450762037012407        2.4634365636910776E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   7.2080521460213362E-002   1.0018508366257735        2.0763658485159608E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   8.7419255034663218E-002   1.0215858840809737        1.9043489698455644E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.10579667824952024        1.0627799381334515        1.5462346709174710E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.12854808104919171       0.99409453400600245        1.0856979853602171E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.15632078169124311        1.1180234812392129        9.3056473501796962E-003   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.18975741449582317        1.0826711066912014        6.9997299343252670E-003   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.23032868064044379        1.1946456220561026        6.0243112766778083E-003   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.27962368063317661        1.2686868949091035        5.1269418051056300E-003   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.33948762138704197        1.3632131988824676        4.4327525516984732E-003   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.41220775775346907        1.4895280675701899        3.9717003526420205E-003   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.50048824219328136        1.6409284092630472        3.7059178665604336E-003   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.60768816316668328        1.8372019330141909        3.5894588871051452E-003   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.73829232115333110        2.0791034838840994        3.5993591605324696E-003   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   6.2831853071800003E-003   1.1692212598082126       0.59185001199900533        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   8.8857658763173177E-003  0.97990073591347926       0.27725721779936396        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   1.0882796185406024E-002  0.94209647310237898       0.27724999099830117        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   1.2566370614360001E-002   1.2615479536357310       0.76167853453019330        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   1.4781066825642925E-002  0.92855519966426570       0.13449001281171130        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   1.9009758763406950E-002   1.0358413492552327       0.18886566879000699        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   2.2558041930044626E-002   1.0209126963682615       0.11259419297341863        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   2.7528404685550796E-002   1.0202994063024546        6.9047540403017874E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   3.2924170772707526E-002  0.97953050279419795        7.3590645182319420E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   3.9583345139207964E-002  0.99229847644594249        4.3516492650027744E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   4.8482283607784241E-002   1.0218817849165049        3.5341194474867221E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   5.9214978228736552E-002  0.98167158524181952        2.4847171899660486E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   7.2080521460213362E-002   1.0001170940740953        2.1198452797842139E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   8.7419255034663218E-002   1.0160357786156986        1.9376259265627117E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.10579667824952024        1.0566123212378982        1.5796727698209591E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.12854808104919171       0.98499164321009791        1.1198857713578765E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.15632078169124311        1.1012371935319840        9.6077182801720222E-003   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.18975741449582317        1.0761482835264879        7.3783312109524024E-003   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.23032868064044379        1.1836710214159785        6.4728159713040665E-003   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.27962368063317661        1.2662233227881143        5.6293851405150724E-003   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.33948762138704197        1.3525249560559149        4.9878815974758722E-003   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.41220775775346907        1.4697133283066754        4.5847551398687895E-003   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.50048824219328136        1.6065828284436687        4.4101017045663840E-003   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.60768816316668328        1.7778760542683663        4.3898078611921592E-003   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.73829232115333110        1.9686425828262675        4.5224688552758189E-003   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   6.2831853071800003E-003   1.1379189072616531       0.57774546922715275        1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   8.8857658763173177E-003   1.2797849314790661       0.49303077036198184        1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
