   6.2831853071800003E-003   1.1669668307929011     
   8.8857658763173177E-003  0.86149620028244622     
   1.0882796185406024E-002  0.99687698324542573     
   1.2566370614360001E-002   1.2669733712573799     
   1.4781066825642925E-002  0.93590773844821573     
   1.9009758763406950E-002   1.1034888386851989     
   2.2558041930044626E-002   1.0584195415166302     
   2.7528404685550796E-002   1.0132746771802303     
   3.2924170772707526E-002  0.97810845577497563     
   3.9583345139207964E-002  0.98805156184060217     
   4.8482283607784241E-002   1.0255650421294000     
   5.9214978228736552E-002  0.98171230700343781     
   7.2080521460213362E-002  0.99501530565321716     
   8.7419255034663218E-002   1.0195607045807686     
  0.10579667824952024        1.0593637563298539     
  0.12854808104919171       0.97953119439286518     
  0.15632078169124311        1.1087911956646244     
  0.18975741449582317        1.0653232089732814     
  0.23032868064044379        1.1795522858759293     
  0.27962368063317661        1.2492464363519795     
  0.33948762138704197        1.3316794233748797     
  0.41220775775346907        1.4567770170764973     
  0.50048824219328136        1.5981375226464978     
  0.60768816316668328        1.7765838215341405     
  0.73829232115333110        1.9963680904890904     
   6.2831853071800003E-003   1.0302126955928490     
   8.8857658763173177E-003  0.91797472680315972     
   1.0882796185406024E-002  0.91858941996894772     
   1.2566370614360001E-002   1.2229659522390433     
   1.4781066825642925E-002  0.95854628237421702     
   1.9009758763406950E-002   1.0840695574601298     
   2.2558041930044626E-002   1.0466893506748272     
   2.7528404685550796E-002   1.0235837123263347     
   3.2924170772707526E-002  0.97193661665562570     
   3.9583345139207964E-002   1.0164618109896435     
   4.8482283607784241E-002   1.0202320916061449     
   5.9214978228736552E-002  0.97360231250476392     
   7.2080521460213362E-002  0.99478875072153394     
   8.7419255034663218E-002   1.0207681319729860     
  0.10579667824952024        1.0637726714591087     
  0.12854808104919171       0.98004577843101248     
  0.15632078169124311        1.1050225413417953     
  0.18975741449582317        1.0631258382802684     
  0.23032868064044379        1.1738218032100993     
  0.27962368063317661        1.2576572949276872     
  0.33948762138704197        1.3374197285563538     
  0.41220775775346907        1.4558444604597862     
  0.50048824219328136        1.5877214842404870     
  0.60768816316668328        1.7525948754933667     
  0.73829232115333110        1.9522991399358376     
   6.2831853071800003E-003   1.2200494683859544     
   8.8857658763173177E-003   1.0663303578272592     
   1.0882796185406024E-002  0.59841521393325359     
   1.2566370614360001E-002   1.1906366010697496     
   1.4781066825642925E-002  0.98758019700622257     
   1.9009758763406950E-002   1.0384702831668353     
   2.2558041930044626E-002   1.0609062286875393     
   2.7528404685550796E-002   1.0475254732392705     
   3.2924170772707526E-002   1.0188916756756112     
   3.9583345139207964E-002  0.99063443606801926     
   4.8482283607784241E-002   1.0205413194416455     
   5.9214978228736552E-002  0.99294060689881036     
   7.2080521460213362E-002  0.98797658449163872     
   8.7419255034663218E-002   1.0203875333020900     
  0.10579667824952024        1.0566691130892356     
  0.12854808104919171       0.97581401226551867     
  0.15632078169124311        1.0919544637052709     
  0.18975741449582317        1.0449700423590136     
  0.23032868064044379        1.1532577016125805     
  0.27962368063317661        1.2419724314295477     
  0.33948762138704197        1.3061900175433834     
  0.41220775775346907        1.4162881912902705     
  0.50048824219328136        1.5471523363942794     
  0.60768816316668328        1.7177329268469375     
  0.73829232115333110        1.8825610164816229     
   6.2831853071800003E-003  0.79530620183247314     
   8.8857658763173177E-003   1.3224452956126551     
   1.0882796185406024E-002   1.1981054869869501     
   1.2566370614360001E-002  0.40219405413685555     
   1.4781066825642925E-002  0.91324224029534007     
   1.9009758763406950E-002   1.0807532066766206     
   2.2558041930044626E-002  0.98107384880128878     
   2.7528404685550796E-002   1.0372827571263064     
   3.2924170772707526E-002  0.99304033806976610     
   3.9583345139207964E-002   1.0000660149787290     
   4.8482283607784241E-002   1.0656418586438734     
   5.9214978228736552E-002   1.0067226112606908     
   7.2080521460213362E-002   1.0022234520429121     
   8.7419255034663218E-002  0.96566411696033749     
  0.10579667824952024        1.0194334222064376     
  0.12854808104919171       0.94474869630927105     
  0.15632078169124311        1.0639245882847330     
  0.18975741449582317        1.0363052387476108     
  0.23032868064044379        1.1349489463759843     
  0.27962368063317661        1.2094816745527117     
  0.33948762138704197        1.3027566283601617     
  0.41220775775346907        1.4088780591158641     
  0.50048824219328136        1.5478243086382497     
  0.60768816316668328        1.6918361292406701     
  0.73829232115333110        1.8173165832621709     
   6.2831853071800003E-003   1.0553200939525340     
   8.8857658763173177E-003  0.63306423225318531     
   1.0882796185406024E-002   1.4973959675957966     
   1.2566370614360001E-002   5.1659155227500766E-002
   1.4781066825642925E-002   1.1212327152734112     
   1.9009758763406950E-002   1.1329641194450237     
   2.2558041930044626E-002   1.1650232933549141     
   2.7528404685550796E-002   1.0374211504968336     
   3.2924170772707526E-002   1.0215342286553508     
   3.9583345139207964E-002   1.0334497259464279     
   4.8482283607784241E-002   1.0008551824739753     
   5.9214978228736552E-002   1.0355511773563564     
   7.2080521460213362E-002   1.0656108819975361     
   8.7419255034663218E-002   1.0475649174932529     
  0.10579667824952024        1.0201145187015113     
  0.12854808104919171       0.93466199532532157     
  0.15632078169124311        1.1202583504346399     
  0.18975741449582317        1.0700562084513832     
  0.23032868064044379        1.1658675779129322     
  0.27962368063317661        1.2221208804733681     
  0.33948762138704197        1.3126663507350103     
  0.41220775775346907        1.4464322337379454     
  0.50048824219328136        1.5894045970219604     
  0.60768816316668328        1.7008088397899459     
  0.73829232115333110        1.7482729484586959     
   6.2831853071800003E-003   1.0252441792548295     
   8.8857658763173177E-003   1.0624926604012330     
   1.0882796185406024E-002   1.1503559522982094     
   1.2566370614360001E-002   3.1623862069474384     
   1.4781066825642925E-002   1.3260371200197425     
   1.9009758763406950E-002  0.99498960348597665     
   2.2558041930044626E-002   1.1642244023499293     
   2.7528404685550796E-002   1.0822263369989733     
   3.2924170772707526E-002  0.99715971380808577     
   3.9583345139207964E-002  0.98905941203345160     
   4.8482283607784241E-002  0.92455217287744396     
   5.9214978228736552E-002   1.0114537769698759     
   7.2080521460213362E-002  0.84308037089480514     
   8.7419255034663218E-002  0.98090552352353011     
  0.10579667824952024       0.98591555538466946     
  0.12854808104919171       0.86050846336046094     
  0.15632078169124311       0.92475707125398032     
  0.18975741449582317       0.96247828747135877     
  0.23032868064044379        1.0753813395384326     
  0.27962368063317661        1.1437586424241211     
  0.33948762138704197        1.2058749542556639     
  0.41220775775346907        1.3319990951958054     
  0.50048824219328136        1.4405833369575587     
  0.60768816316668328        1.3735885105553070     
  0.73829232115333110        1.2841920011794454     
   6.2831853071800003E-003  0.81634133989240587     
   8.8857658763173177E-003   1.9955675416642933     
   1.0882796185406024E-002   2.3635433344810415     
   1.2566370614360001E-002   5.9736329289942525     
   1.4781066825642925E-002  0.99856753836571599     
   1.9009758763406950E-002   1.3080618314942831     
   2.2558041930044626E-002   1.0178580160056840     
   2.7528404685550796E-002  0.50571999299910431     
   3.2924170772707526E-002   1.3030338803459147     
   3.9583345139207964E-002   1.0214046672355319     
   4.8482283607784241E-002  0.89175014984398304     
   5.9214978228736552E-002  0.85520963027337393     
   7.2080521460213362E-002  0.97927017369253211     
   8.7419255034663218E-002  0.67059711206034245     
  0.10579667824952024       0.71594382820679003     
  0.12854808104919171       0.79315546860433039     
  0.15632078169124311       0.83750929562728749     
  0.18975741449582317       0.83057238356195962     
  0.23032868064044379       0.95005796573907864     
  0.27962368063317661       0.96596369403691174     
  0.33948762138704197        1.0036297070149025     
  0.41220775775346907        1.1917023087161809     
  0.50048824219328136        1.1436750680545271     
  0.60768816316668328        1.0683776234949638     
  0.73829232115333110       0.79557219459496975     
   6.2831853071800003E-003 -0.21667416718909160     
   8.8857658763173177E-003  -1.1637944440934309     
   1.0882796185406024E-002 -0.38322725460676743     
   1.2566370614360001E-002  -5.6233891002856966     
   1.4781066825642925E-002   1.3603146384319991     
   1.9009758763406950E-002  0.43256909612048916     
   2.2558041930044626E-002   1.3566954055851137     
