   6.2831853071800003E-003  0.90558150030834950       0.11491929733538848     
   8.8857658763173177E-003   1.0629295988275660       0.17301022151414142     
   1.0882796185406024E-002  0.97342682662291224       0.15124099432967036     
   1.2566370614360001E-002   1.1035222506562570       0.16008065065567437     
   1.4781066825642925E-002  0.94172630764171350        3.7766605951323903E-002
   1.9009758763406950E-002  0.94716370483298118        3.2322260691310029E-002
   2.2558041930044626E-002   1.0220161216245391        4.4404051811007775E-002
   2.7528404685550796E-002   1.0011089144931058        2.1620570683765546E-002
   3.2924170772707526E-002  0.98944153474462482        2.2138554219683120E-002
   3.9583345139207964E-002   1.0118462338287975        1.3788442157672135E-002
   4.8482283607784241E-002  0.99656166887831088        9.4004654053213895E-003
   5.9214978228736552E-002   1.0055421625890080        7.1209935675749314E-003
   7.2080521460213362E-002   1.0034100257884557        6.4045571550162862E-003
   8.7419255034663218E-002   1.0216744640641533        1.9740443667375089E-002
  0.10579667824952024        1.0784850965558621        1.6189832182335495E-002
  0.12854808104919171        1.0357860831017875        1.2142652079550651E-002
  0.15632078169124311        1.1628753727898045        1.0761970700283360E-002
  0.18975741449582317        1.1628764054348393        8.3929257244886816E-003
  0.23032868064044379        1.2980148302080383        7.5873493369151600E-003
  0.27962368063317661        1.4217701058864227        6.7848857862988768E-003
  0.33948762138704197        1.5635912050943201        6.2241075154438486E-003
  0.41220775775346907        1.7487698049676770        5.9190353386376383E-003
  0.50048824219328136        1.9911912940606058        5.8630251012737073E-003
  0.60768816316668328        2.2931356180599658        5.9727198878998375E-003
  0.73829232115333110        2.6752479563164591        6.2703672463550368E-003
   6.2831853071800003E-003  0.81336854332328101      -0.12465589203055968     
   8.8857658763173177E-003   1.2461361231026631       0.22468488480592191     
   1.0882796185406024E-002   1.0218360086472840       0.20773497351140630     
   1.2566370614360001E-002  0.84299535188132890       -9.7877584669850443E-002
   1.4781066825642925E-002  0.95925904331503586        3.3289438072087299E-002
   1.9009758763406950E-002  0.92585337054839145        3.5533000413968986E-002
   2.2558041930044626E-002  0.98299410363844453        3.7068944102142794E-002
   2.7528404685550796E-002  0.99327722718947886        2.0991741521238075E-002
   3.2924170772707526E-002  0.98290004545457033        2.1336580791025739E-002
   3.9583345139207964E-002   1.0151302453098812        1.3525624666706367E-002
   4.8482283607784241E-002  0.99225377907147683        8.9193198459893430E-003
   5.9214978228736552E-002   1.0003566885749862        7.2251477997253991E-003
   7.2080521460213362E-002   1.0335692182640235        7.2504272789040182E-003
   8.7419255034663218E-002   1.0395281441929860        2.0199994186333593E-002
  0.10579667824952024        1.1146093000971693        1.7182196050580981E-002
  0.12854808104919171        1.0859903656386374        1.3089618121357140E-002
  0.15632078169124311        1.2275026110458271        1.1676934396760038E-002
  0.18975741449582317        1.2373541046387042        9.2189187524344355E-003
  0.23032868064044379        1.3945986049495283        8.4817146341259336E-003
  0.27962368063317661        1.5381126363875999        7.6646213400327848E-003
  0.33948762138704197        1.7071862805137226        7.1882252864811915E-003
  0.41220775775346907        1.9418999162456811        6.9662162403522458E-003
  0.50048824219328136        2.2200770302132637        6.9899837627756811E-003
  0.60768816316668328        2.5398565494502865        7.2463600590100159E-003
  0.73829232115333110        2.9377579935775664        7.7144575222422808E-003
   6.2831853071800003E-003  0.73516614470044550      -0.10582986297089926     
   8.8857658763173177E-003  0.86890161526452858        9.2974134433325736E-002
   1.0882796185406024E-002  0.87652320138229733       0.27121096783322474     
   1.2566370614360001E-002  0.73478071516330878      -0.15847504894870290     
   1.4781066825642925E-002   1.0781718693938220       0.10791421104467037     
   1.9009758763406950E-002   1.0616590373120238        6.9567272603446362E-002
