   6.2831853071800003E-003  0.91912136784245313       0.44437782374348817        1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   8.8857658763173177E-003   1.0541822056439443       0.28557078047309831        1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   1.0882796185406024E-002  0.89801998881147915       0.18820087320727710        1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   1.2566370614360001E-002   1.1126800935587489       0.65113406744288516        1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   1.4781066825642925E-002  0.94378158420613789       0.10572677225324953        1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   1.9009758763406950E-002   1.0698101151565398       0.17280435320943124        1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   2.2558041930044626E-002   1.0363085316072378        9.4720070784663268E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   2.7528404685550796E-002   1.0058543003860532        5.7643638097603159E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   3.2924170772707526E-002  0.95988369963869080        5.9853246739848653E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   3.9583345139207964E-002  0.98271527984058260        3.6541103122834692E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   4.8482283607784241E-002   1.0320723037948427        3.0472546013115293E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   5.9214978228736552E-002  0.98528342175610850        2.1128045641217903E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   7.2080521460213362E-002   1.0101004076166240        1.8031527422873533E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   8.7419255034663218E-002   1.0141395085775273        1.8995780691997182E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.10579667824952024        1.0546094738252778        1.5428078511315162E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.12854808104919171       0.99156630617729480        1.0919467523916279E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.15632078169124311        1.1102990258260237        9.4117738743449020E-003   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.18975741449582317        1.0843107414150333        7.1029656125986421E-003   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.23032868064044379        1.1932621076516265        6.1494928773731779E-003   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.27962368063317661        1.2722779758127161        5.2680359111771987E-003   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.33948762138704197        1.3728295069384955        4.6048548417162204E-003   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.41220775775346907        1.4984325359805721        4.1720366215847755E-003   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
