   21831029639397.273        8.9119931063733051E-018   9.1289148285844538E-018
   23971711391679.938        7.4746497434205259E-018   7.5436466671586706E-018
   26322301629281.414        6.0788228308609187E-018   6.2273523255261019E-018
   28903383314691.039        5.0745576811377048E-018   5.1348065421046887E-018
   31737557710631.195        4.1294590239376331E-018   4.2290746551868676E-018
   34849642288197.789        3.3936426405609107E-018   3.4785318042489144E-018
   38266888041247.070        2.8205431671951830E-018   2.8575125889801090E-018
   42019218109944.703        2.2848426619211965E-018   2.3439346268527971E-018
   46139489802985.531        1.8693433706821860E-018   1.9198456847226175E-018
   50663782312883.484        1.5353543831583173E-018   1.5698813435677949E-018
   55631712643713.500        1.2610921523443974E-018   1.2815949776942755E-018
   61086782517729.562        1.0249690925016647E-018   1.0443011546563842E-018
   67076759298548.664        8.2478473696263272E-019   8.4935415750825007E-019
   73654094266457.531        6.7655490173541350E-019   6.8935372499747530E-019
   80876381908473.938        5.3817958377019623E-019   5.5830184182520131E-019
   88806864244940.156        4.3127669260043390E-019   4.5109227581997121E-019
   97514984608787.531        3.5265431811793266E-019   3.6358707613033964E-019
   107076995726643.53        2.7954482310617774E-019   2.9226818719970299E-019
   117576627426451.81        2.2895055021283597E-019   2.3429799811431803E-019
   129105819818391.00        1.8077623493758896E-019   1.8725713642184085E-019
   141765528369194.78        1.4774743612223148E-019   1.4919869269855599E-019
   155666607919514.62        1.1052612315443332E-019   1.1846965051681826E-019
   170930783385232.09        8.7276969520827495E-020   9.3738592667199949E-020
   187691715642673.78        7.1739767323887311E-020   7.3883386620488971E-020
   206096171931158.75        5.7503746876796127E-020   5.8001121771652544E-020
   226305311021518.75        4.1082704819617836E-020   4.5333531907228294E-020
   248496094404183.94        3.3371572897871555E-020   3.5271586351861887E-020
   272862835853911.69        2.6044245450596717E-020   2.7306685226254698E-020
   299618902939929.50        1.8154449973433745E-020   2.1031029672684129E-020
   328998585380788.44        1.4681787265652220E-020   1.6106377767954712E-020
   361259146604181.19        1.1181690596955069E-020   1.2262318592730108E-020
   396683076476236.19        9.1055786569838899E-021   9.2759918841288975E-021
   435580564926326.94        7.0902879277781074E-021   6.9695814273725802E-021
   478292218127697.62        4.8707708859878825E-021   5.1992212205445912E-021
   525192041018186.31        3.2963354521437724E-021   3.8484160347721733E-021
   576690712277502.00        2.7796033393561379E-021   2.8254253418067435E-021
   633239180438413.25        2.1094865351828886E-021   2.0560504794779761E-021
   695332612621229.62        1.1834029531623715E-021   1.4823034184591104E-021
   763514730468712.00        7.6980334158145694E-022   1.0579156589413789E-021
   838382571249055.50        7.3929926588347059E-022   7.4700319304068794E-022
   920591715817568.88        4.2950594982883709E-022   5.2139008227575898E-022
   1010862029215746.5        3.8057927985266457E-022   3.5950155279081639E-022
   1109983964175350.9        2.0217949753340550E-022   2.4461905129359288E-022
   1218825482724180.0        1.0521417232199244E-022   1.6413656883529080E-022
   1338339656502602.5        7.9848759958341978E-023   1.0847784533925305E-022
   1469573012343098.0        5.0902767507345531E-023   7.0551400370905937E-023
   1613674696190966.5        4.6357133540574197E-023   4.5094020106487230E-023
   1771906535610140.8        2.4124243537034726E-023   2.8297440337465876E-023
   1945654088986456.0        1.0984970306873320E-023   1.7406764025367934E-023
   2136438778180912.5        0.0000000000000000        1.0483247776645079E-023
   2345931210872563.0        0.0000000000000000        6.1705317066384591E-024
   2575965809248190.5        0.0000000000000000        3.5443678674310677E-024
   2828556873135088.0        0.0000000000000000        1.9828218939956087E-024
   3105916218233814.5        0.0000000000000000        1.0784374468805022E-024
   3410472543900336.5        0.0000000000000000        5.6894782353113859E-025
   3744892700071688.0        0.0000000000000000        2.9055295223091418E-025
   4112105039559011.5        0.0000000000000000        1.4324981967678856E-025
   4515325060192744.0        0.0000000000000000        6.8016712025085344E-026
   4958083561355490.0        0.0000000000000000        3.1006368885589703E-026
   5444257561455431.0        0.0000000000000000        1.3531207256747114E-026
   5978104247069502.0        0.0000000000000000        5.6327283614994050E-027
   6564298251032146.0        0.0000000000000000        2.2289469233386753E-027
   7207972585895685.0        0.0000000000000000        8.3496808691282759E-028
   7914763591196472.0        0.0000000000000000        2.9485351223412866E-028
   8690860288107631.0        0.0000000000000000        9.7708376373266830E-029
   9543058573653238.0        0.0000000000000000        3.0223708886414624E-029
