   299618902939929.50        1.8546785827476518E-021   1.6752172990877783E-021
   328998585380788.44        9.4197307677857167E-022   1.1276091604602481E-021
   361259146604181.19        6.8036741727504388E-022   7.4919691223928279E-022
   396683076476236.19        5.3879163650792251E-022   4.9087151136805271E-022
   435580564926326.94        3.4347415567091177E-022   3.1689433225475607E-022
   478292218127697.62        1.7874388572432595E-022   2.0139264077269911E-022
   525192041018186.31        1.4243424793213831E-022   1.2584853309862905E-022
   576690712277502.00        9.2653444645204598E-023   7.7254527773576401E-023
   633239180438413.25        3.3751784562926218E-023   4.6525456897905186E-023
   695332612621229.62        3.0737739043178481E-023   2.7457755045901665E-023
   763514730468712.00        0.0000000000000000        1.5856028350614427E-023
   838382571249055.50        1.2746539066956389E-023   8.9473086560285328E-024
   920591715817568.88        0.0000000000000000        4.9251277061433627E-024
   1010862029215746.5        0.0000000000000000        2.6406907325730573E-024
   1109983964175350.9        0.0000000000000000        1.3763770164314843E-024
   1218825482724180.0        0.0000000000000000        6.9616457429347336E-025
   1338339656502602.5        0.0000000000000000        3.4092912649008577E-025
   1469573012343098.0        0.0000000000000000        1.6132244002942765E-025
   1613674696190966.5        0.0000000000000000        7.3566197370317502E-026
   1771906535610140.8        0.0000000000000000        3.2255078011065903E-026
   1945654088986456.0        0.0000000000000000        1.3556362429908582E-026
   2136438778180912.5        0.0000000000000000        5.4462088067755119E-027
   2345931210872563.0        0.0000000000000000        2.0842829329790675E-027
   2575965809248190.5        0.0000000000000000        7.5730500794805388E-028
   2828556873135088.0        0.0000000000000000        2.6021090169502627E-028
   3105916218233814.5        0.0000000000000000        8.4223896310070611E-029
   3410472543900336.5        0.0000000000000000        2.5562519713368736E-029
   3744892700071688.0        0.0000000000000000        7.2421155112322851E-030
   4112105039559011.5        0.0000000000000000        1.9050002090813360E-030
   4515325060192744.0        0.0000000000000000        4.6277491277250247E-031
   4958083561355490.0        0.0000000000000000        1.0317830698482963E-031
   5444257561455431.0        0.0000000000000000        2.0980348954223972E-032
   5978104247069502.0        0.0000000000000000        3.8627088708308374E-033
   6564298251032146.0        0.0000000000000000        6.3914265374845913E-034
   7207972585895685.0        0.0000000000000000        9.4242073877729424E-035
   7914763591196472.0        0.0000000000000000        1.2273712772123527E-035
   8690860288107631.0        0.0000000000000000        1.3983167460931962E-036
   9543058573653238.0        0.0000000000000000        1.3785973624283514E-037
