   6.2831853071800003E-003   1.1462662549627900       0.74350945285971082       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   8.8857658763173177E-003  0.87665594005190306       0.23307198079143462       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   1.0882796185406024E-002  0.99734784483303884       0.40839348207018294       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   1.2566370614360001E-002   1.2955878248755863       0.86906729690359996       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   1.4781066825642925E-002  0.94160783964342087       0.15111840403471594       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   1.9009758763406950E-002   1.1157917815823279       0.21285600210235495       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   2.2558041930044626E-002   1.0610811007118368       0.12320157205544786       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   2.7528404685550796E-002   1.0108031391593943        7.1805764891278656E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   3.2924170772707526E-002  0.97981852970563599        8.0115370524540527E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   3.9583345139207964E-002  0.98731586537918170        4.8743887752748731E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   4.8482283607784241E-002   1.0221799172083210        3.7592065322688134E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   5.9214978228736552E-002  0.98303209629900390        2.7548405277973153E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   7.2080521460213362E-002  0.99257688440559300        2.2143755108086961E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   8.7419255034663218E-002   1.0190871838492808        1.8882371639914391E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.10579667824952024        1.0590780408449012        1.5101280265755621E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.12854808104919171       0.97786278423229522        1.0529118347825937E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.15632078169124311        1.1074146523755817        9.0153182413515026E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.18975741449582317        1.0643905006642160        6.7516011971039897E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.23032868064044379        1.1776295617126709        5.7839146843156946E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.27962368063317661        1.2478592316371968        4.8694187840549749E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.33948762138704197        1.3297642886229994        4.1583259792396538E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.41220775775346907        1.4523958743100949        3.6970514570205263E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.50048824219328136        1.5950405702182797        3.3989102418154750E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.60768816316668328        1.7729097302759791        3.2374856683853683E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.73829232115333110        1.9921147180356078        3.2007600726551462E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   6.2831853071800003E-003   1.0347908728768693       0.55947971652185957       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   8.8857658763173177E-003  0.90617179596549091       0.28649378928402347       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   1.0882796185406024E-002  0.91412191358209738       0.32924147107465818       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   1.2566370614360001E-002   1.2188976363331938       0.77460504888688708       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   1.4781066825642925E-002  0.96051980453152885       0.15853584499093834       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   1.9009758763406950E-002   1.0949783511563465       0.21892974111537489       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   2.2558041930044626E-002   1.0447233793082853       0.12420563802678113       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   2.7528404685550796E-002   1.0238035254100120        7.6130374834250059E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   3.2924170772707526E-002  0.97509550307328952        8.5116699940216423E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   3.9583345139207964E-002   1.0144161255707325        5.1264789098551845E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   4.8482283607784241E-002   1.0217030347194327        3.8585207301059042E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   5.9214978228736552E-002  0.97321989985961044        2.7321187589484625E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
