   920591715817568.88        2.3216537828585787E-022   2.9916702023690318E-022
   1010862029215746.5        1.4800305327603622E-022   1.9999291958972747E-022
   1109983964175350.9        1.0590354632702193E-022   1.3169172032241980E-022
   1218825482724180.0        7.8910629241494337E-023   8.5342431187383564E-023
   1338339656502602.5        5.5894131970839382E-023   5.4358934689892106E-023
   1469573012343098.0        3.6359119648103952E-023   3.3995526953792732E-023
   1613674696190966.5        6.6224476486534560E-024   2.0843466347584027E-023
   1771906535610140.8        0.0000000000000000        1.2514386779660714E-023
   1945654088986456.0        0.0000000000000000        7.3449616643061054E-024
   2136438778180912.5        0.0000000000000000        4.2081344358961915E-024
   2345931210872563.0        0.0000000000000000        2.3488796904613328E-024
   2575965809248190.5        0.0000000000000000        1.2751014573168979E-024
   2828556873135088.0        0.0000000000000000        6.7170054889438984E-025
   3105916218233814.5        0.0000000000000000        3.4267095030528985E-025
   3410472543900336.5        0.0000000000000000        1.6885981519472957E-025
   3744892700071688.0        0.0000000000000000        8.0186130747456952E-026
   4112105039559011.5        0.0000000000000000        3.6584126684509488E-026
   4515325060192744.0        0.0000000000000000        1.5991453006822824E-026
   4958083561355490.0        0.0000000000000000        6.6738696226762143E-027
   5444257561455431.0        0.0000000000000000        2.6504317832496254E-027
   5978104247069502.0        0.0000000000000000        9.9759385244223002E-028
   6564298251032146.0        0.0000000000000000        3.5446839941793002E-028
   7207972585895685.0        0.0000000000000000        1.1834418024581036E-028
   7914763591196472.0        0.0000000000000000        3.6947737581984027E-029
   8690860288107631.0        0.0000000000000000        1.0731255528866104E-029
   9543058573653238.0        0.0000000000000000        2.8823081769610145E-030
