   6.2831853071800003E-003  0.94170281440695358     
   8.8857658763173177E-003   1.0294068909735086     
   1.0882796185406024E-002  0.95730894043260850     
   1.2566370614360001E-002   1.0922011052268736     
   1.4781066825642925E-002  0.92664234563117964     
   1.9009758763406950E-002   1.0590710793167850     
   2.2558041930044626E-002   1.0422839541390612     
   2.7528404685550796E-002   1.0120120325402795     
   3.2924170772707526E-002  0.96470139723184889     
   3.9583345139207964E-002  0.98000810079284384     
   4.8482283607784241E-002   1.0342116837445106     
   5.9214978228736552E-002  0.98370745693534867     
   7.2080521460213362E-002   1.0073407402215191     
   8.7419255034663218E-002   1.0119512578254521     
  0.10579667824952024        1.0535248065095708     
  0.12854808104919171       0.99089801796662769     
  0.15632078169124311        1.1118728349113087     
  0.18975741449582317        1.0826380611631363     
  0.23032868064044379        1.1889584382760390     
  0.27962368063317661        1.2650967980691448     
  0.33948762138704197        1.3632939179568353     
  0.41220775775346907        1.4939192846160294     
  0.50048824219328136        1.6511407811439363     
  0.60768816316668328        1.8534326334005322     
  0.73829232115333110        2.1078023503107546     
   6.2831853071800003E-003  0.95244994852818121     
   8.8857658763173177E-003   1.0312828370822080     
   1.0882796185406024E-002  0.89455391354568581     
   1.2566370614360001E-002   1.1687898033582127     
   1.4781066825642925E-002  0.93290373048062269     
   1.9009758763406950E-002  0.99359217998721017     
   2.2558041930044626E-002   1.0135887895667117     
   2.7528404685550796E-002   1.0266904255468658     
   3.2924170772707526E-002  0.97321214494194175     
   3.9583345139207964E-002  0.99187463393389386     
   4.8482283607784241E-002   1.0082956185351764     
   5.9214978228736552E-002   1.0009598549187262     
   7.2080521460213362E-002   1.0082262622837985     
   8.7419255034663218E-002   1.0094826757823847     
  0.10579667824952024        1.0531766003286220     
  0.12854808104919171       0.98529019354981684     
  0.15632078169124311        1.1070968975829403     
  0.18975741449582317        1.0857758188717168     
  0.23032868064044379        1.1940912577814522     
  0.27962368063317661        1.2825358828875151     
  0.33948762138704197        1.3708619614110102     
  0.41220775775346907        1.4990318054437004     
  0.50048824219328136        1.6496564413912496     
  0.60768816316668328        1.8354929435024574     
  0.73829232115333110        2.0403998690935090     
   6.2831853071800003E-003  0.86819606936674754     
   8.8857658763173177E-003   1.0921968307817813     
   1.0882796185406024E-002  0.83993172509678715     
   1.2566370614360001E-002  0.57075890488499770     
   1.4781066825642925E-002  0.98523795014295246     
   1.9009758763406950E-002   1.0048869392228972     
   2.2558041930044626E-002   1.0336290186944332     
   2.7528404685550796E-002   1.0463130288914397     
   3.2924170772707526E-002  0.97614713286434784     
   3.9583345139207964E-002   1.0037540497205766     
   4.8482283607784241E-002   1.0116143854464961     
   5.9214978228736552E-002   1.0023742445985415     
   7.2080521460213362E-002   1.0199505308540804     
   8.7419255034663218E-002   1.0181834704577450     
  0.10579667824952024        1.0539807459529240     
  0.12854808104919171        1.0067947782065549     
  0.15632078169124311        1.1111792582319542     
  0.18975741449582317        1.0870707371187556     
  0.23032868064044379        1.1773429721204478     
  0.27962368063317661        1.2612751861291067     
  0.33948762138704197        1.3495759472940545     
  0.41220775775346907        1.4436264312874432     
  0.50048824219328136        1.5503715271256788     
  0.60768816316668328        1.6822766790891361     
  0.73829232115333110        1.8211610469365611     
   6.2831853071800003E-003  0.91531350749879059     
   8.8857658763173177E-003   1.3843760914900562     
   1.0882796185406024E-002  0.94429930111360416     
   1.2566370614360001E-002  0.53126919634859981     
   1.4781066825642925E-002  0.93353509907347110     
   1.9009758763406950E-002   1.0661023690895475     
   2.2558041930044626E-002  0.94972695760579806     
   2.7528404685550796E-002  0.99957375788426361     
   3.2924170772707526E-002   1.0832078206499429     
   3.9583345139207964E-002   1.0247817835505599     
   4.8482283607784241E-002   1.0606639805524323     
   5.9214978228736552E-002  0.99275043638232485     
   7.2080521460213362E-002  0.99857445400131684     
   8.7419255034663218E-002   1.0325387995535553     
  0.10579667824952024        1.0329753231543488     
  0.12854808104919171       0.96868378674023847     
