   907465875134.50098        4.5242440830160949E-002   4.7184892380295766E-002
   996449110089.84851        4.2075814670718636E-002   4.7675546273802306E-002
   1094157759763.3474        4.6734036276559025E-002   4.8166287829481458E-002
   1201447410738.7168        4.6742756619324172E-002   4.8654575336597769E-002
   1319257545715.3203        4.6244380742463037E-002   4.9141121350360570E-002
   1448619770096.0466        4.8871124556304303E-002   4.9626171595139275E-002
   1590666845248.3909        4.7696578289188066E-002   5.0106567797797860E-002
   1746642607538.5598        4.6596947326651240E-002   5.0584113547575561E-002
   1917912859994.7070        5.0231502393134793E-002   5.1055331697703869E-002
   2105977331972.2314        4.8646727664810541E-002   5.1522000859136739E-002
   2312482811546.0454        5.0750579394026010E-002   5.1980394985313642E-002
   2539237565623.7188        5.2156154692778338E-002   5.2432130888899448E-002
   2788227174049.3262        4.9358411900838790E-002   5.2873272875740632E-002
   3061631916349.4629        5.2039699310384095E-002   5.3305206822652454E-002
   3361845863368.6118        5.2279188951421265E-002   5.3723453472066571E-002
   3691497840969.9233        5.3257671462470992E-002   5.4130384227049105E-002
   4053474449370.2100        5.2355351202512133E-002   5.4520715651231962E-002
   4450945339678.1768        5.3820941139412715E-002   5.4897819358477568E-002
   4887390968970.0654        5.4540836925906409E-002   5.5256336649072167E-002
   5366633076940.2949        5.3823664715759292E-002   5.5597411071552090E-002
   5892868150996.0986        5.4232278203704083E-002   5.5915935338275907E-002
   6470704172833.5605        5.5196421438647947E-002   5.6212783147604022E-002
   7105200968266.7285        5.5369183418285443E-002   5.6482421950693876E-002
   7801914513633.4160        5.5599194211894291E-002   5.6726614606900580E-002
   8566945586747.0820        5.5597272210911139E-002   5.6939002766438998E-002
   9406993188407.2617        5.6027621526288408E-002   5.7122711058895860E-002
   10329413202254.428        5.6081446231766127E-002   5.7270988713973514E-002
   11342282806624.777        5.6478956515399199E-002   5.7384863838700617E-002
   12454471202427.873        5.6493342528995925E-002   5.7457902809364289E-002
   13675717276376.373        5.6018204120451012E-002   5.7491408337786237E-002
   15016714879626.568        5.6660606208701940E-002   5.7478764873042758E-002
   16489206468572.789        5.7099654503111649E-002   5.7420508979168318E-002
   18106085927762.125        5.6808885314311004E-002   5.7309877229939972E-002
   19881511475299.078        5.5625705862838069E-002   5.7150301733338967E-002
