   129105819818391.00        2.8667096078828835E-002   3.0587437064660713E-002
   141765528369194.78        2.7434671107928004E-002   2.8909174375468125E-002
   155666607919514.62        2.5818109969818599E-002   2.7206299918528604E-002
   170930783385232.09        2.4839550736956796E-002   2.5490375129017737E-002
   187691715642673.78        2.2457237634491391E-002   2.3767323957708142E-002
   206096171931158.75        2.0191841657309268E-002   2.2049607806123101E-002
   226305311021518.75        1.9009001750815744E-002   2.0344343618136449E-002
   248496094404183.94        1.7400043302998661E-002   1.8664184924592552E-002
   272862835853911.69        1.4903642761456441E-002   1.7016996465379842E-002
   299618902939929.50        1.5083189399868809E-002   1.5414948317460871E-002
   328998585380788.44        1.1964194940174375E-002   1.3865971253269939E-002
   361259146604181.19        1.2158503503550327E-002   1.2381190466510756E-002
   396683076476236.19        9.7867624163616145E-003   1.0967680945771628E-002
   435580564926326.94        8.0132275180246383E-003   9.6340940419593849E-003
   478292218127697.62        6.9573324510504193E-003   8.3874962633816389E-003
   525192041018186.31        7.0403663612248046E-003   7.2319932586803531E-003
   576690712277502.00        6.0858878704143186E-003   6.1728044766638911E-003
   633239180438413.25        4.6056106835551339E-003   5.2112319133988541E-003
   695332612621229.62        3.6689652034995412E-003   4.3488830514585696E-003
   763514730468712.00        4.1376169903422086E-003   3.5841661170841720E-003
   838382571249055.50        2.0325462302032936E-003   2.9150776018368146E-003
   920591715817568.88        1.7067098085274009E-003   2.3372368352186971E-003
   1010862029215746.5        1.1532703858164353E-003   1.8458509343777408E-003
   1109983964175350.9        1.1080618797767515E-003   1.4341738078672403E-003
   1218825482724180.0        8.6908208914694154E-004   1.0952221526431064E-003
   1338339656502602.5        9.5430153139045080E-004   8.2091129448155407E-004
   1469573012343098.0        6.2872639364242510E-004   6.0323715066797502E-004
   1613674696190966.5        0.0000000000000000        4.3389617584318509E-004
   1771906535610140.8        0.0000000000000000        3.0509578426117376E-004
   1945654088986456.0        0.0000000000000000        2.0933226317859421E-004
   2136438778180912.5        0.0000000000000000        1.3992970650532460E-004
   2345931210872563.0        0.0000000000000000        9.0938661217813252E-005
   2575965809248190.5        0.0000000000000000        5.7349381903313379E-005
   2828556873135088.0        0.0000000000000000        3.5011888256016633E-005
   3105916218233814.5        0.0000000000000000        2.0647028039344268E-005
   3410472543900336.5        0.0000000000000000        1.1728719338946924E-005
   3744892700071688.0        0.0000000000000000        6.4015311452252805E-006
   4112105039559011.5        0.0000000000000000        3.3462557637448573E-006
   4515325060192744.0        0.0000000000000000        1.6701495677068406E-006
   4958083561355490.0        0.0000000000000000        7.9296607661056808E-007
   5444257561455431.0        0.0000000000000000        3.5685483247529954E-007
   5978104247069502.0        0.0000000000000000        1.5156035391009317E-007
   6564298251032146.0        0.0000000000000000        6.0490125408023432E-008
   7207972585895685.0        0.0000000000000000        2.2573285042803885E-008
   7914763591196472.0        0.0000000000000000        7.8356874524997467E-009
   8690860288107631.0        0.0000000000000000        2.5159513292918686E-009
   9543058573653238.0        0.0000000000000000        7.4247321652604687E-010
