   6.2831853071800003E-003   1.1735897323346995       0.73944415191878454       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   8.8857658763173177E-003  0.88769650935736988       0.24280399160070437       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   1.0882796185406024E-002   1.0010378538126274       0.38472556275095410       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   1.2566370614360001E-002   1.2407430583960981       0.83640280918508469       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   1.4781066825642925E-002  0.93764621759630218       0.15092907701329170       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   1.9009758763406950E-002   1.0923142439816309       0.20271569325737865       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   2.2558041930044626E-002   1.0601692319512219       0.12508743444262257       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   2.7528404685550796E-002   1.0134471809402581        7.1632830576753209E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   3.2924170772707526E-002  0.97289375612294593        7.8886859772149334E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   3.9583345139207964E-002  0.98899845067728820        4.8503386954547860E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   4.8482283607784241E-002   1.0231698020156601        3.7602073732067032E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   5.9214978228736552E-002  0.98115884999721048        2.7208388825469266E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   7.2080521460213362E-002  0.99581453804152276        2.2114281024221444E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   8.7419255034663218E-002   1.0208394337164555        1.8968090194438288E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.10579667824952024        1.0597103825008694        1.5101265599017633E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.12854808104919171       0.97998218584098096        1.0550123241021487E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.15632078169124311        1.1089789131705172        9.0467550066538095E-003  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.18975741449582317        1.0639082070772419        6.7760450959773403E-003  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.23032868064044379        1.1779240690769628        5.8074329181148241E-003  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.27962368063317661        1.2491294532710187        4.9093663866668392E-003  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.33948762138704197        1.3305864430362102        4.1918936573149468E-003  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.41220775775346907        1.4566152834531396        3.7392135824614128E-003  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
