   6.2831853071800003E-003   1.1394042272980842     
   8.8857658763173177E-003  0.93523132115032015     
   1.0882796185406024E-002  0.94790354444124969     
   1.2566370614360001E-002   1.2300115306164541     
   1.4781066825642925E-002  0.92110717912770435     
   1.9009758763406950E-002   1.0558679753753080     
   2.2558041930044626E-002   1.0442424802610542     
   2.7528404685550796E-002   1.0106036828705123     
   3.2924170772707526E-002  0.97326970279180547     
   3.9583345139207964E-002  0.97724703683199043     
   4.8482283607784241E-002   1.0357946346048810     
   5.9214978228736552E-002  0.98450762037012407     
   7.2080521460213362E-002   1.0018508366257735     
   8.7419255034663218E-002   1.0215858840809737     
  0.10579667824952024        1.0627799381334515     
  0.12854808104919171       0.99409453400600245     
  0.15632078169124311        1.1180234812392129     
  0.18975741449582317        1.0826711066912014     
  0.23032868064044379        1.1946456220561026     
  0.27962368063317661        1.2686868949091035     
  0.33948762138704197        1.3632131988824676     
  0.41220775775346907        1.4895280675701899     
  0.50048824219328136        1.6409284092630472     
  0.60768816316668328        1.8372019330141909     
  0.73829232115333110        2.0791034838840994     
   6.2831853071800003E-003   1.1692212598082126     
   8.8857658763173177E-003  0.97990073591347926     
   1.0882796185406024E-002  0.94209647310237898     
   1.2566370614360001E-002   1.2615479536357310     
   1.4781066825642925E-002  0.92855519966426570     
   1.9009758763406950E-002   1.0358413492552327     
   2.2558041930044626E-002   1.0209126963682615     
   2.7528404685550796E-002   1.0202994063024546     
   3.2924170772707526E-002  0.97953050279419795     
   3.9583345139207964E-002  0.99229847644594249     
   4.8482283607784241E-002   1.0218817849165049     
   5.9214978228736552E-002  0.98167158524181952     
   7.2080521460213362E-002   1.0001170940740953     
   8.7419255034663218E-002   1.0160357786156986     
  0.10579667824952024        1.0566123212378982     
  0.12854808104919171       0.98499164321009791     
  0.15632078169124311        1.1012371935319840     
  0.18975741449582317        1.0761482835264879     
  0.23032868064044379        1.1836710214159785     
  0.27962368063317661        1.2662233227881143     
  0.33948762138704197        1.3525249560559149     
  0.41220775775346907        1.4697133283066754     
  0.50048824219328136        1.6065828284436687     
  0.60768816316668328        1.7778760542683663     
  0.73829232115333110        1.9686425828262675     
