   6.2831853071800003E-003   1.1584647199465021       0.75773342291485002       0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   8.8857658763173177E-003  0.84655695228841177       0.23031603830349834       0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   1.0882796185406024E-002   1.0155875322439629       0.40383150389514189       0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   1.2566370614360001E-002   1.2932727298728071       0.86450373719809159       0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   1.4781066825642925E-002  0.94046854291480397       0.15143563416653341       0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   1.9009758763406950E-002   1.1096633388677646       0.21158130819120452       0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   2.2558041930044626E-002   1.0570069861312996       0.12396053158956272       0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   2.7528404685550796E-002   1.0208384342649519        7.2506371465236821E-002  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   3.2924170772707526E-002  0.97476720033011499        7.9993621490250577E-002  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   3.9583345139207964E-002  0.99007322415158272        4.9090361302702744E-002  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   4.8482283607784241E-002   1.0202034560776454        3.7663474392739295E-002  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   5.9214978228736552E-002  0.98376324693119721        2.7625571262007050E-002  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   7.2080521460213362E-002  0.99333855149695360        2.2259280599141659E-002  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
   8.7419255034663218E-002   1.0176008884552026        1.8847341287470679E-002  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
  0.10579667824952024        1.0580193147561667        1.5049953537279115E-002  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
  0.12854808104919171       0.97461611123606384        1.0474810611069890E-002  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
  0.15632078169124311        1.1068802873664887        9.0044365273148682E-003  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
  0.18975741449582317        1.0621997000710721        6.7273717230931568E-003  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
  0.23032868064044379        1.1749678671611095        5.7615656326808961E-003  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
  0.27962368063317661        1.2458509512675204        4.8512654277339581E-003  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
  0.33948762138704197        1.3283125122637915        4.1468790483481302E-003  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
  0.41220775775346907        1.4502430764282443        3.6834793159585526E-003  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
  0.50048824219328136        1.5913334983998215        3.3841684827187312E-003  0.93048551045583627       0.93048551045583627       0.91200173027626930       0.91200173027626930     
