   907465875134.50098        3.5921045482059627E-002   3.7742472868147532E-002
   996449110089.84851        3.2834547975233865E-002   3.7609798653370607E-002
   1094157759763.3474        3.6113650269342323E-002   3.7453666210984914E-002
   1201447410738.7168        3.5526790961695857E-002   3.7271633828363966E-002
   1319257545715.3203        3.4852939909934613E-002   3.7063848623754558E-002
   1448619770096.0466        3.6131297240490509E-002   3.6830092600278454E-002
   1590666845248.3909        3.4610592244375224E-002   3.6567681871500557E-002
   1746642607538.5598        3.3476968657760585E-002   3.6277682105973846E-002
   1917912859994.7070        3.5375091033190212E-002   3.5957384918983225E-002
   2105977331972.2314        3.3592839573544163E-002   3.5607928836929974E-002
   2312482811546.0454        3.4352797462599512E-002   3.5226680471001470E-002
   2539237565623.7188        3.4542634146664766E-002   3.4814810259817308E-002
   2788227174049.3262        3.2221819582254951E-002   3.4369851702011768E-002
   3061631916349.4629        3.3265535546857516E-002   3.3893008130468333E-002
   3361845863368.6118        3.2652199504103821E-002   3.3381835411069316E-002
   3691497840969.9233        3.2367861139708069E-002   3.2838392783363743E-002
   4053474449370.2100        3.1324766769492439E-002   3.2260168636447477E-002
   4450945339678.1768        3.1145828446753818E-002   3.1650008468729167E-002
   4887390968970.0654        3.0689849863537174E-002   3.1005775212008299E-002
   5366633076940.2949        2.9684255828706468E-002   3.0329315566905938E-002
   5892868150996.0986        2.9186416593287818E-002   2.9619200600714105E-002
   6470704172833.5605        2.8954244177555075E-002   2.8877536537861476E-002
   7105200968266.7285        2.7706883672307975E-002   2.8103301080779443E-002
   7801914513633.4160        2.7004623535988599E-002   2.7299469516077375E-002
   8566945586747.0820        2.6276971250846614E-002   2.6465274031568068E-002
   9406993188407.2617        2.5298555855347831E-002   2.5604699813090499E-002
   10329413202254.428        2.4202625662260450E-002   2.4717410426886782E-002
   11342282806624.777        2.3756520730351061E-002   2.3806871189292755E-002
   12454471202427.873        2.3075471001248626E-002   2.2873626977993874E-002
   13675717276376.373        2.1624824958658945E-002   2.1921716297643123E-002
   15016714879626.568        2.0982712965184881E-002   2.0952303393523129E-002
   16489206468572.789        1.9731620168668550E-002   1.9969569149067837E-002
   18106085927762.125        1.8908752654729306E-002   1.8975333429116455E-002
   19881511475299.078        1.8279164366059277E-002   1.7975063900144618E-002
   21831029639397.273        1.7297595059734275E-002   1.6970723794013511E-002
   23971711391679.938        1.5787095588472001E-002   1.5966648536341655E-002
   26322301629281.414        1.4887639397141933E-002   1.4967148542814309E-002
   28903383314691.039        1.3808380924174347E-002   1.3975114561266622E-002
   31737557710631.195        1.3243326767230532E-002   1.2995760311019797E-002
   34849642288197.789        1.1947638058732460E-002   1.2032060196293123E-002
   38266888041247.070        1.0925378421408234E-002   1.1089507216336706E-002
   42019218109944.703        1.0366767047798278E-002   1.0171075078280791E-002
   46139489802985.531        9.6527747377700198E-003   9.2815941291594876E-003
   50663782312883.484        8.0921682010668336E-003   8.4238652569090852E-003
   55631712643713.500        7.7511521773497953E-003   7.6023586043443437E-003
   61086782517729.562        7.0737963079512255E-003   6.8193974399139113E-003
   67076759298548.664        6.2369022516838117E-003   6.0785602076193603E-003
   73654094266457.531        5.1258510841777887E-003   5.3815570195887702E-003
   80876381908473.938        5.0171864532458791E-003   4.7308306118206776E-003
   88806864244940.156        4.0907065619193777E-003   4.1272880640212976E-003
   97514984608787.531        3.6574329627610267E-003   3.5722354314747821E-003
   107076995726643.53        3.0998557536477023E-003   3.0655689729847209E-003
   117576627426451.81        2.5151363123023006E-003   2.6074649270700061E-003
   129105819818391.00        2.0068808430265530E-003   2.1967343510103073E-003
   141765528369194.78        1.7588919575458634E-003   1.8323067045762278E-003
   155666607919514.62        1.4651721908925427E-003   1.5120456221056455E-003
   170930783385232.09        8.5317397035671017E-004   1.2338038328713228E-003
   187691715642673.78        9.1006684096866174E-004   9.9470015169468226E-004
   206096171931158.75        8.8173981036285016E-004   7.9183901837697238E-004
   226305311021518.75        8.0683369061187364E-004   6.2185377137397393E-004
   248496094404183.94        3.8981767073927753E-004   4.8143272339129468E-004
   272862835853911.69        6.6151939150067753E-004   3.6706240656432510E-004
   299618902939929.50        2.9910007308521719E-004   2.7538367296912257E-004
   328998585380788.44        3.2842888071066913E-004   2.0306637123443196E-004
   361259146604181.19        1.5455724792648722E-004   1.4703504887481915E-004
   396683076476236.19        1.6971264305829390E-004   1.0440732665852296E-004
   435580564926326.94        0.0000000000000000        7.2620290332795206E-005
   478292218127697.62        6.8209141676964902E-005   4.9413853586492283E-005
   525192041018186.31        0.0000000000000000        3.2841602664810559E-005
   576690712277502.00        8.2241727978571875E-005   2.1291036199507361E-005
   633239180438413.25        0.0000000000000000        1.3439624304092695E-005
   695332612621229.62        0.0000000000000000        8.2470763150074284E-006
   763514730468712.00        0.0000000000000000        4.9097003551643044E-006
   838382571249055.50        0.0000000000000000        2.8302227337857211E-006
   920591715817568.88        0.0000000000000000        1.5761436519167549E-006
   1010862029215746.5        0.0000000000000000        8.4615180360338553E-007
   1109983964175350.9        0.0000000000000000        4.3673914316054349E-007
   1218825482724180.0        0.0000000000000000        2.1618669344408040E-007
   1338339656502602.5        0.0000000000000000        1.0231623504298420E-007
   1469573012343098.0        0.0000000000000000        4.6163241177177629E-008
   1613674696190966.5        0.0000000000000000        1.9785959090533687E-008
   1771906535610140.8        0.0000000000000000        8.0293706245028576E-009
   1945654088986456.0        0.0000000000000000        3.0724746144146393E-009
   2136438778180912.5        0.0000000000000000        1.1042187596899574E-009
   2345931210872563.0        0.0000000000000000        3.7097509903376736E-010
   2575965809248190.5        0.0000000000000000        1.1596012909381644E-010
   2828556873135088.0        0.0000000000000000        3.3543579798723395E-011
   3105916218233814.5        0.0000000000000000        8.9306277168054446E-012
   3410472543900336.5        0.0000000000000000        2.1746825001233743E-012
   3744892700071688.0        0.0000000000000000        4.8127681918926484E-013
   4112105039559011.5        0.0000000000000000        9.6093651692953761E-014
   4515325060192744.0        0.0000000000000000        1.7180863456466460E-014
   4958083561355490.0        0.0000000000000000        2.7273509709658721E-015
   5444257561455431.0        0.0000000000000000        3.8102945498904149E-016
   5978104247069502.0        0.0000000000000000        4.6384244973939994E-017
   6564298251032146.0        0.0000000000000000        4.8693821374235132E-018
   7207972585895685.0        0.0000000000000000        4.3571400868722857E-019
   7914763591196472.0        0.0000000000000000        3.2824490615997958E-020
   8690860288107631.0        0.0000000000000000        2.0542388585923608E-021
   9543058573653238.0        0.0000000000000000        1.0521993446533680E-022
