   6.2831853071800003E-003   1.0198723575320299       0.41324569349666701        1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   8.8857658763173177E-003   1.0458365799424081       0.28010141776450581        1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   1.0882796185406024E-002  0.91484514382585658       0.15598727699355464        1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   1.2566370614360001E-002   1.1416945493110422       0.64326716499525904        1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   1.4781066825642925E-002  0.95363264479407650        9.7653928560511499E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   1.9009758763406950E-002   1.0561728437004223       0.16219429041766045        1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   2.2558041930044626E-002   1.0117523859576694        8.6768768981639113E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   2.7528404685550796E-002   1.0096541111604656        5.5250858738941470E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   3.2924170772707526E-002  0.95710847170362190        5.7279830673540907E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   3.9583345139207964E-002  0.98799036150720787        3.4555934469336476E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   4.8482283607784241E-002   1.0248315209395322        2.8495632685462305E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   5.9214978228736552E-002  0.98955930153723382        2.0164796012587631E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   7.2080521460213362E-002   1.0067807334108878        1.7035607297795990E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   8.7419255034663218E-002   1.0066316068541532        1.8854873203512482E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.10579667824952024        1.0492790157258269        1.5294301410164010E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.12854808104919171       0.98690798896867826        1.0850754484684000E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.15632078169124311        1.1084798299440670        9.4437936374596153E-003   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.18975741449582317        1.0843694201769243        7.1376203162950413E-003   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.23032868064044379        1.1961747997016319        6.1921869681653020E-003   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.27962368063317661        1.2746349924250702        5.3108807192747661E-003   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.33948762138704197        1.3754739524972524        4.6532583513101654E-003   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.41220775775346907        1.5055113137967076        4.2279818310740442E-003   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.50048824219328136        1.6717651609097313        4.0023276689844303E-003   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.60768816316668328        1.8761544115314379        3.9215954108215521E-003   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
