   6.2831853071800003E-003   1.1533068170244130     
   8.8857658763173177E-003  0.90947613733397970     
   1.0882796185406024E-002  0.96685522408671420     
   1.2566370614360001E-002   1.2100556464047960     
   1.4781066825642925E-002  0.95497270413707136     
   1.9009758763406950E-002   1.0928632404342262     
   2.2558041930044626E-002   1.0528567916695577     
   2.7528404685550796E-002   1.0146299756843908     
   3.2924170772707526E-002  0.97758260016524923     
   3.9583345139207964E-002  0.98531030353369353     
   4.8482283607784241E-002   1.0241283415062732     
   5.9214978228736552E-002  0.98161178979108610     
   7.2080521460213362E-002  0.99465884606572064     
   8.7419255034663218E-002   1.0244406634984065     
  0.10579667824952024        1.0601372291604760     
  0.12854808104919171       0.98218238293743254     
  0.15632078169124311        1.1112914125476776     
  0.18975741449582317        1.0653405252987851     
  0.23032868064044379        1.1795529654406633     
  0.27962368063317661        1.2514523388754355     
  0.33948762138704197        1.3341333795702519     
  0.41220775775346907        1.4622542418377102     
  0.50048824219328136        1.6058682756329050     
  0.60768816316668328        1.7872800569422651     
  0.73829232115333110        2.0138928775161276     
   6.2831853071800003E-003   1.1692324811447430     
   8.8857658763173177E-003  0.87164834493592325     
   1.0882796185406024E-002  0.91900095824424022     
   1.2566370614360001E-002   1.1996224806848435     
   1.4781066825642925E-002  0.94879026117271414     
   1.9009758763406950E-002   1.0889753205567145     
   2.2558041930044626E-002   1.0198618983355749     
   2.7528404685550796E-002   1.0377541526461049     
   3.2924170772707526E-002  0.97078550167679056     
   3.9583345139207964E-002   1.0053225710312976     
   4.8482283607784241E-002   1.0225693257139257     
   5.9214978228736552E-002  0.97992722047937819     
   7.2080521460213362E-002  0.99409561959324710     
   8.7419255034663218E-002   1.0223642613831598     
  0.10579667824952024        1.0636507424265909     
  0.12854808104919171       0.98126062140922266     
  0.15632078169124311        1.1098027747961050     
  0.18975741449582317        1.0714753104562271     
  0.23032868064044379        1.1810515922484781     
  0.27962368063317661        1.2625380841630691     
  0.33948762138704197        1.3469774112138135     
  0.41220775775346907        1.4664862659339364     
  0.50048824219328136        1.6004936561646426     
  0.60768816316668328        1.7663203326584120     
  0.73829232115333110        1.9588845952176790     
   6.2831853071800003E-003  0.83211672057420105     
   8.8857658763173177E-003   1.2891584201968869     
   1.0882796185406024E-002  0.63238993992203707     
   1.2566370614360001E-002   1.0646142944464345     
   1.4781066825642925E-002  0.99790413315308657     
   1.9009758763406950E-002   1.0808659593918952     
   2.2558041930044626E-002   1.0660567300530590     
   2.7528404685550796E-002   1.0145336333032049     
   3.2924170772707526E-002   1.0130460384910489     
   3.9583345139207964E-002  0.99561235389116143     
   4.8482283607784241E-002   1.0293803087336162     
   5.9214978228736552E-002  0.99713324891078559     
   7.2080521460213362E-002  0.99200493605900908     
   8.7419255034663218E-002   1.0147300581825678     
  0.10579667824952024        1.0474500501995803     
  0.12854808104919171       0.97889518268688436     
  0.15632078169124311        1.0897935415113731     
  0.18975741449582317        1.0481928631964639     
  0.23032868064044379        1.1507864862573205     
  0.27962368063317661        1.2304402775878480     
  0.33948762138704197        1.2974216662079483     
  0.41220775775346907        1.4058147972939894     
  0.50048824219328136        1.5268924647984581     
  0.60768816316668328        1.6754351282123221     
  0.73829232115333110        1.8337453815857276     
   6.2831853071800003E-003  0.98154962258980849     
   8.8857658763173177E-003   1.3256755137716245     
   1.0882796185406024E-002   1.1506767351454970     
   1.2566370614360001E-002  0.41585655160447005     
   1.4781066825642925E-002  0.85380376772449085     
   1.9009758763406950E-002   1.0380517923568229     
   2.2558041930044626E-002   1.0340048325521420     
   2.7528404685550796E-002   1.0466643084264322     
   3.2924170772707526E-002   1.0125813238866812     
   3.9583345139207964E-002   1.0004127232261362     
   4.8482283607784241E-002   1.0167712634628103     
   5.9214978228736552E-002  0.99429551020652540     
   7.2080521460213362E-002   1.0001801221049342     
   8.7419255034663218E-002  0.97572652009540650     
  0.10579667824952024        1.0147895955848247     
  0.12854808104919171       0.93468111999837333     
  0.15632078169124311        1.0538516135192757     
  0.18975741449582317        1.0095054270592241     
  0.23032868064044379        1.1080126246061495     
  0.27962368063317661        1.1853385370756313     
  0.33948762138704197        1.2448968470730108     
  0.41220775775346907        1.3515463006214941     
  0.50048824219328136        1.4709356675031930     
  0.60768816316668328        1.5920602571803733     
  0.73829232115333110        1.6886324983647818     
   6.2831853071800003E-003  0.74176045821717496     
   8.8857658763173177E-003  0.74427041523424531     
   1.0882796185406024E-002   1.4090395706390235     
   1.2566370614360001E-002  0.53049974792559884     
   1.4781066825642925E-002   1.1346720158845072     
   1.9009758763406950E-002  0.93778823218662311     
   2.2558041930044626E-002   1.1571563800443219     
   2.7528404685550796E-002  0.96191345749220769     
   3.2924170772707526E-002  0.99835070137112070     
   3.9583345139207964E-002  0.98451957951400504     
   4.8482283607784241E-002   1.0559345616822873     
   5.9214978228736552E-002   1.0077551873576838     
   7.2080521460213362E-002   1.0300939500502166     
   8.7419255034663218E-002   1.0272537311252699     
  0.10579667824952024        1.0277947376601628     
  0.12854808104919171       0.92267887141041927     
  0.15632078169124311        1.0732493035977606     
  0.18975741449582317        1.0359645965525057     
  0.23032868064044379        1.1156433608091982     
  0.27962368063317661        1.1527714330967236     
  0.33948762138704197        1.2783006729739697     
  0.41220775775346907        1.3535958368495487     
  0.50048824219328136        1.4700163217575455     
  0.60768816316668328        1.5482565182891352     
  0.73829232115333110        1.5693128183079801     
   6.2831853071800003E-003   2.2060008847370245     
   8.8857658763173177E-003   1.0557644377214506     
   1.0882796185406024E-002   1.4147231067404575     
   1.2566370614360001E-002   2.0519332901253331     
   1.4781066825642925E-002   1.4512036261999917     
   1.9009758763406950E-002   1.3776461912082274     
   2.2558041930044626E-002  0.96244993951448776     
   2.7528404685550796E-002   1.0229290609399577     
   3.2924170772707526E-002   1.0459940793484928     
   3.9583345139207964E-002  0.97107899212574222     
   4.8482283607784241E-002  0.77622192025531700     
   5.9214978228736552E-002  0.94011922081848787     
   7.2080521460213362E-002  0.93840907390121431     
   8.7419255034663218E-002  0.93905359939313593     
  0.10579667824952024       0.94049614936095594     
  0.12854808104919171       0.84157121460186224     
  0.15632078169124311       0.95610342007878191     
  0.18975741449582317       0.96833622966644550     
  0.23032868064044379        1.0456373461284911     
  0.27962368063317661        1.0707005273928807     
  0.33948762138704197        1.1285076718268308     
  0.41220775775346907        1.2751145506726718     
  0.50048824219328136        1.3282367499831409     
  0.60768816316668328        1.2893192711207080     
  0.73829232115333110        1.2371288002597554     
   6.2831853071800003E-003  -1.0531767020870384     
   8.8857658763173177E-003  0.33215903944324904     
   1.0882796185406024E-002   3.0777386324017395     
   1.2566370614360001E-002   2.2286637143013963     
   1.4781066825642925E-002   1.3316766406194191     
   1.9009758763406950E-002  0.84334062533128706     
   2.2558041930044626E-002   1.0870685072351982     
   2.7528404685550796E-002  0.80475764436988761     
   3.2924170772707526E-002  0.97773063449019026     
   3.9583345139207964E-002   1.1634590523338486     
   4.8482283607784241E-002   1.1037980836341119     
   5.9214978228736552E-002  0.91584232697884704     
   7.2080521460213362E-002  0.90778756065951427     
   8.7419255034663218E-002  0.71785421937441418     
