   6.2831853071800003E-003  0.96009013523489384       0.53724411655801929        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   8.8857658763173177E-003  0.91185562710239887       0.24785438867891915        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   1.0882796185406024E-002  0.90498850187740376       0.25716609938791801        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   1.2566370614360001E-002   1.2349704626386691       0.71773068163947029        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   1.4781066825642925E-002  0.92302726653590716       0.11773461180509896        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   1.9009758763406950E-002   1.0611484032840455       0.18999102246497876        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   2.2558041930044626E-002   1.0338573987941406       0.10195649234321671        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   2.7528404685550796E-002   1.0157207295637340        6.4082974051961172E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   3.2924170772707526E-002  0.97447984267899501        6.6443868866551015E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   3.9583345139207964E-002  0.97276199162828569        4.0341621220127112E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   4.8482283607784241E-002   1.0393630626302057        3.3871617105408862E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   5.9214978228736552E-002  0.99081808073829214        2.3608028976810802E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   7.2080521460213362E-002   1.0071185304358579        2.0013162955266485E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   8.7419255034663218E-002   1.0206630781405852        1.8990868829083383E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.10579667824952024        1.0639542165713969        1.5549572517805062E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.12854808104919171       0.99281972516663741        1.0858244025008235E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.15632078169124311        1.1158903032057610        9.3029979736946183E-003   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.18975741449582317        1.0868975900776308        7.0464959926018851E-003   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.23032868064044379        1.1936664821439391        6.0574918743687041E-003   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.27962368063317661        1.2688974762348448        5.1651259201391181E-003   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.33948762138704197        1.3661426882309338        4.4775627073752981E-003   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.41220775775346907        1.4957658943214371        4.0363655005726763E-003   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.50048824219328136        1.6488677582459141        3.7702595374160871E-003   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.60768816316668328        1.8497751181434021        3.6602005158986785E-003   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.73829232115333110        2.0930231142402129        3.6763996625793498E-003   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   6.2831853071800003E-003  0.92972631687704621       0.39092046085712684        1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   8.8857658763173177E-003  0.96730279124527796       0.26781281429718101        1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   1.0882796185406024E-002  0.97563520037566831       0.30915536806998350        1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   1.2566370614360001E-002   1.3532138612012166       0.76796576456595411        1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   1.4781066825642925E-002  0.93857185416010080       0.12993385766216134        1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   1.9009758763406950E-002   1.0055922267008321       0.17385407355465571        1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   2.2558041930044626E-002   1.0264566282317749       0.10939712616816544        1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   2.7528404685550796E-002   1.0351902452071053        6.7146477613927474E-002   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   3.2924170772707526E-002  0.97348498969847463        7.0468783693940121E-002   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   3.9583345139207964E-002  0.98884035684235982        4.1731048014172566E-002   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   4.8482283607784241E-002   1.0117069384126802        3.3302519133825995E-002   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   5.9214978228736552E-002  0.99016340393789681        2.3890006429399719E-002   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   7.2080521460213362E-002   1.0042488173153523        2.0469559706043264E-002   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   8.7419255034663218E-002   1.0069569226080670        1.9173996764189866E-002   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
  0.10579667824952024        1.0499613530381808        1.5739437305141442E-002   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
  0.12854808104919171       0.98248624640596782        1.1184300222489346E-002   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
  0.15632078169124311        1.1030585047706167        9.6579546171760896E-003   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
  0.18975741449582317        1.0778352278748904        7.4007644930975348E-003   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
  0.23032868064044379        1.1811696289089735        6.4934299545929552E-003   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
  0.27962368063317661        1.2693502063224940        5.6600760558065634E-003   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
  0.33948762138704197        1.3568068238020961        5.0329777019234769E-003   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
  0.41220775775346907        1.4782364210465375        4.6330752717964850E-003   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
  0.50048824219328136        1.6172023603197825        4.4563912943275706E-003   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
  0.60768816316668328        1.7912365176494951        4.4491613131117588E-003   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
  0.73829232115333110        1.9848893475089133        4.5857297562342430E-003   1.3292537589211333        1.7772269083444481        1.3201294085250852        1.9942115622387955     
   6.2831853071800003E-003   1.1059375796672137       0.61334236467010794        1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   8.8857658763173177E-003   1.2505058671851956       0.50153952635535093        1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   1.0882796185406024E-002  0.69918959188818774       0.34272123980125385        1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   1.2566370614360001E-002  0.61936654214003561       0.10718024651567686        1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   1.4781066825642925E-002  0.96971839378289015       0.14652244184681174        1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   1.9009758763406950E-002   1.0637397533181407       0.18823301608747328        1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   2.2558041930044626E-002  0.99751408417980691       0.10164471621085339        1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   2.7528404685550796E-002   1.0035705403225790        7.1453090252176027E-002   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   3.2924170772707526E-002  0.99530279470494742        7.8035784272929024E-002   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   3.9583345139207964E-002   1.0193859432642063        4.9382438076691536E-002   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   4.8482283607784241E-002   1.0112519908707991        3.7387660601238687E-002   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   5.9214978228736552E-002   1.0178619180760502        2.7498980390359688E-002   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   7.2080521460213362E-002   1.0111663367826744        2.2281188702570558E-002   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   8.7419255034663218E-002   1.0116383651046237        2.1960689684987336E-002   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
  0.10579667824952024        1.0393962766688711        1.8161550633145972E-002   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
  0.12854808104919171       0.98689869313913325        1.3534593547219196E-002   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
  0.15632078169124311        1.0909337206527807        1.2232972013343762E-002   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
  0.18975741449582317        1.0640619550219330        9.6661565521099259E-003   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
  0.23032868064044379        1.1502063018023903        8.8841015967350660E-003   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
  0.27962368063317661        1.2318730042714061        8.0534455907415262E-003   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
  0.33948762138704197        1.3023739960931073        7.5325861308147470E-003   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
  0.41220775775346907        1.3941758203009615        7.3134241991892690E-003   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
  0.50048824219328136        1.5003820425831820        7.2907487417118218E-003   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
  0.60768816316668328        1.6144955495719320        7.5161185819675735E-003   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
  0.73829232115333110        1.7263445110834288        7.9567850690189842E-003   1.3292537589211333        2.2153926635117167        1.3201294085250852        2.8925983028069773     
   6.2831853071800003E-003  0.47757427325895135       0.57664838035661981        1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   8.8857658763173177E-003   1.1936661963832547       0.33861992814302788        1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   1.0882796185406024E-002   1.0121776189184977       0.20232975603599401        1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   1.2566370614360001E-002  0.47159158074356022       0.24854324815423884        1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   1.4781066825642925E-002   1.1117299137561198       0.19856687875890530        1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   1.9009758763406950E-002   1.1048041826478032       0.24495593011255173        1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   2.2558041930044626E-002  0.94267266425529628       0.11802900440627971        1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   2.7528404685550796E-002   1.0018352057320645        8.4489096733671151E-002   1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   3.2924170772707526E-002   1.0657003862109873        8.5785139682602971E-002   1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   3.9583345139207964E-002   1.0009559186459014        5.7374008599479304E-002   1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   4.8482283607784241E-002   1.0522307155428354        4.5893563010088415E-002   1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   5.9214978228736552E-002   1.0093203962019750        3.5220861731224649E-002   1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   7.2080521460213362E-002  0.97736472928714246        2.7466798305879798E-002   1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
   8.7419255034663218E-002   1.0317168761544777        2.7932913000987769E-002   1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
  0.10579667824952024        1.0316752638399329        2.4118819553399142E-002   1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
  0.12854808104919171       0.95629092170944685        1.8338061394136237E-002   1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
  0.15632078169124311        1.0493729617035563        1.7363655682925205E-002   1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
  0.18975741449582317        1.0323441993168951        1.4530068308056617E-002   1.3292537589211333        2.6488710247869163        1.3201294085250852        4.0311081472931427     
