   187691715642673.78        3.7580407197647089E-002   3.8855021674917313E-002
   206096171931158.75        3.5592897011647050E-002   3.7003017324633347E-002
   226305311021518.75        3.4371115220065820E-002   3.5096604538807460E-002
   248496094404183.94        3.0228588467327615E-002   3.3148851329051640E-002
   272862835853911.69        2.9418156469088949E-002   3.1165411723580533E-002
   299618902939929.50        2.6278077849629797E-002   2.9160648084830557E-002
   328998585380788.44        2.5758207930022474E-002   2.7142522742619118E-002
   361259146604181.19        2.1947129205561182E-002   2.5126664914994976E-002
   396683076476236.19        2.4438620600394322E-002   2.3122714991098324E-002
   435580564926326.94        2.0188363902000059E-002   2.1145628976587703E-002
   478292218127697.62        1.7870795119364805E-002   1.9209704893420190E-002
   525192041018186.31        1.4904605381741877E-002   1.7325296688260512E-002
   576690712277502.00        1.4721269308164366E-002   1.5508233008729203E-002
   633239180438413.25        1.4087750326168645E-002   1.3768056667228320E-002
   695332612621229.62        1.1502701719079644E-002   1.2118116230600839E-002
   763514730468712.00        8.7107726112467532E-003   1.0566384922325030E-002
   838382571249055.50        7.1736925771880939E-003   9.1225118685290818E-003
   920591715817568.88        6.6955538642228807E-003   7.7917097693849064E-003
   1010862029215746.5        6.6313047184445046E-003   6.5801255080747169E-003
   1109983964175350.9        6.0151930616452222E-003   5.4890626359959775E-003
   1218825482724180.0        3.3025119387583781E-003   4.5198754872043242E-003
   1338339656502602.5        2.0994633690589915E-003   3.6698114930535631E-003
   1469573012343098.0        1.0478773227373752E-003   2.9355547735770916E-003
   1613674696190966.5        2.7615092648729587E-003   2.3105739434820236E-003
   1771906535610140.8        2.5269117778850187E-003   1.7878684558164490E-003
   1945654088986456.0        8.3240782755916167E-004   1.3580169034533641E-003
   2136438778180912.5        6.0935407176621482E-004   1.0114300461885005E-003
   2345931210872563.0        3.3455270285016197E-004   7.3742158208894815E-004
   2575965809248190.5        0.0000000000000000        5.2557645315975531E-004
   2828556873135088.0        0.0000000000000000        3.6550105704547095E-004
   3105916218233814.5        0.0000000000000000        2.4761080405134893E-004
   3410472543900336.5        0.0000000000000000        1.6305764535724392E-004
   3744892700071688.0        0.0000000000000000        1.0417892942346663E-004
   4112105039559011.5        0.0000000000000000        6.4416848698986646E-005
   4515325060192744.0        0.0000000000000000        3.8460570663744518E-005
   4958083561355490.0        0.0000000000000000        2.2109302151260661E-005
   5444257561455431.0        0.0000000000000000        1.2204121279835122E-005
   5978104247069502.0        0.0000000000000000        6.4469835259834668E-006
   6564298251032146.0        0.0000000000000000        3.2488951434014705E-006
   7207972585895685.0        0.0000000000000000        1.5557940169609403E-006
   7914763591196472.0        0.0000000000000000        7.0519680385191121E-007
   8690860288107631.0        0.0000000000000000        3.0128092067015485E-007
   9543058573653238.0        0.0000000000000000        1.2072234963711657E-007
