   6.2831853071800003E-003   1.1483837736743276     
   8.8857658763173177E-003  0.89147624100299039     
   1.0882796185406024E-002  0.97345051379402270     
   1.2566370614360001E-002   1.2444377559683124     
   1.4781066825642925E-002  0.94940430655365626     
   1.9009758763406950E-002   1.0887035045755087     
   2.2558041930044626E-002   1.0612403359222282     
   2.7528404685550796E-002   1.0134738766560811     
   3.2924170772707526E-002  0.96755191650488448     
   3.9583345139207964E-002  0.99146419259424101     
   4.8482283607784241E-002   1.0229030507673782     
   5.9214978228736552E-002  0.98211131708620647     
   7.2080521460213362E-002  0.99544962247509750     
   8.7419255034663218E-002   1.0225109622577588     
  0.10579667824952024        1.0593653348868541     
  0.12854808104919171       0.98326423038745125     
  0.15632078169124311        1.1105709224074309     
  0.18975741449582317        1.0651119568175138     
  0.23032868064044379        1.1802813256187659     
  0.27962368063317661        1.2510398706329688     
  0.33948762138704197        1.3349351588786518     
  0.41220775775346907        1.4622212823139751     
  0.50048824219328136        1.6034147569950479     
  0.60768816316668328        1.7860507567875048     
  0.73829232115333110        2.0112212601863568     
   6.2831853071800003E-003   1.1895695312056931     
   8.8857658763173177E-003  0.86762691118589208     
   1.0882796185406024E-002  0.88770173810058894     
   1.2566370614360001E-002   1.2102129296796789     
   1.4781066825642925E-002  0.95315576111012257     
   1.9009758763406950E-002   1.0905560528247644     
   2.2558041930044626E-002   1.0273080090941862     
   2.7528404685550796E-002   1.0358243849962172     
   3.2924170772707526E-002  0.96833334620125511     
   3.9583345139207964E-002   1.0100763887871063     
   4.8482283607784241E-002   1.0224436570715822     
   5.9214978228736552E-002  0.97820230416749043     
   7.2080521460213362E-002  0.99444862397217260     
   8.7419255034663218E-002   1.0218432456333773     
  0.10579667824952024        1.0644813738343981     
  0.12854808104919171       0.98223996330540420     
  0.15632078169124311        1.1087332002330992     
  0.18975741449582317        1.0716208898056208     
  0.23032868064044379        1.1803329697953169     
  0.27962368063317661        1.2619232583428381     
  0.33948762138704197        1.3445161946887565     
  0.41220775775346907        1.4662256497681359     
  0.50048824219328136        1.5983446516983482     
  0.60768816316668328        1.7652827430011409     
  0.73829232115333110        1.9602910855207707     
   6.2831853071800003E-003  0.81846754537022048     
   8.8857658763173177E-003   1.2630939097907403     
   1.0882796185406024E-002  0.63566622367724535     
   1.2566370614360001E-002   1.0775166937362153     
   1.4781066825642925E-002   1.0054769034964406     
   1.9009758763406950E-002   1.0617804119027798     
   2.2558041930044626E-002   1.0718060722461322     
   2.7528404685550796E-002   1.0287730161268869     
   3.2924170772707526E-002   1.0113853317516268     
   3.9583345139207964E-002  0.99662262689434999     
   4.8482283607784241E-002   1.0212587628216290     
   5.9214978228736552E-002  0.99328683077117097     
   7.2080521460213362E-002  0.99321290328528977     
   8.7419255034663218E-002   1.0115834406794753     
  0.10579667824952024        1.0460604092724917     
  0.12854808104919171       0.97829238024749765     
  0.15632078169124311        1.0880602064136973     
  0.18975741449582317        1.0478530760043201     
  0.23032868064044379        1.1492695525835472     
  0.27962368063317661        1.2296444345261339     
  0.33948762138704197        1.2952204577740909     
  0.41220775775346907        1.4051162324231554     
  0.50048824219328136        1.5254094050828508     
  0.60768816316668328        1.6734352745711636     
  0.73829232115333110        1.8314400882118875     
   6.2831853071800003E-003   1.0351059681093839     
   8.8857658763173177E-003   1.3325622403302759     
   1.0882796185406024E-002   1.1450514341209723     
   1.2566370614360001E-002  0.40942041680384239     
   1.4781066825642925E-002  0.86988218458024735     
   1.9009758763406950E-002   1.0310830587128477     
   2.2558041930044626E-002   1.0402246040383782     
   2.7528404685550796E-002   1.0478544429158678     
   3.2924170772707526E-002   1.0083259107556071     
   3.9583345139207964E-002   1.0109280200957012     
   4.8482283607784241E-002   1.0281487328755132     
   5.9214978228736552E-002  0.99528282188331041     
   7.2080521460213362E-002  0.99613979336145997     
   8.7419255034663218E-002  0.97605990217933292     
  0.10579667824952024        1.0188622728460768     
  0.12854808104919171       0.93470209665034021     
  0.15632078169124311        1.0582941292767878     
  0.18975741449582317        1.0142620385802767     
  0.23032868064044379        1.1155738578192460     
  0.27962368063317661        1.1961449139664151     
  0.33948762138704197        1.2541453368529738     
  0.41220775775346907        1.3655027256961239     
  0.50048824219328136        1.4873433958991471     
  0.60768816316668328        1.6157213302014333     
  0.73829232115333110        1.7152249490054969     
   6.2831853071800003E-003  0.79042025349354250     
   8.8857658763173177E-003  0.71778148307473766     
   1.0882796185406024E-002   1.4164959873283633     
   1.2566370614360001E-002  0.63584923871197219     
   1.4781066825642925E-002   1.1600651757199107     
   1.9009758763406950E-002  0.99456366719212808     
   2.2558041930044626E-002   1.1244076310565905     
   2.7528404685550796E-002  0.94370012624085953     
   3.2924170772707526E-002  0.97942808421499894     
   3.9583345139207964E-002  0.97124379783970438     
   4.8482283607784241E-002   1.0200838438163242     
   5.9214978228736552E-002   1.0111132182031510     
   7.2080521460213362E-002   1.0394940990613877     
   8.7419255034663218E-002   1.0067907728578149     
  0.10579667824952024        1.0161077959384930     
  0.12854808104919171       0.92235080297174199     
  0.15632078169124311        1.0699829918252053     
  0.18975741449582317        1.0303369682417398     
  0.23032868064044379        1.1069985955562007     
  0.27962368063317661        1.1419469703045673     
  0.33948762138704197        1.2606110695867312     
  0.41220775775346907        1.3439100580209022     
  0.50048824219328136        1.4650785701206446     
  0.60768816316668328        1.5430386331589554     
  0.73829232115333110        1.5666579671352703     
   6.2831853071800003E-003   2.2979197117586532     
   8.8857658763173177E-003  0.93591057729515736     
   1.0882796185406024E-002   1.3305503925376796     
   1.2566370614360001E-002   2.2516818293051335     
   1.4781066825642925E-002   1.3713636917142080     
   1.9009758763406950E-002   1.2404125331974014     
   2.2558041930044626E-002  0.99214355357007378     
   2.7528404685550796E-002   1.0269824305803097     
   3.2924170772707526E-002   1.0963095582454245     
   3.9583345139207964E-002  0.99959428856737176     
   4.8482283607784241E-002  0.81782504955487101     
   5.9214978228736552E-002  0.93236027495856710     
   7.2080521460213362E-002  0.89939939688031278     
   8.7419255034663218E-002  0.96578275829954496     
  0.10579667824952024       0.97053773487163308     
  0.12854808104919171       0.83991562172730061     
  0.15632078169124311       0.95438212201710593     
  0.18975741449582317       0.95607540410645364     
  0.23032868064044379        1.0554019057889279     
  0.27962368063317661        1.0874889811883053     
  0.33948762138704197        1.1624972781290042     
  0.41220775775346907        1.3096970654224371     
  0.50048824219328136        1.3633500288519149     
  0.60768816316668328        1.3343946870470724     
  0.73829232115333110        1.2757202458001420     
   6.2831853071800003E-003  -1.2644484672910774     
   8.8857658763173177E-003  0.47484095503009499     
   1.0882796185406024E-002   2.8769538650562438     
   1.2566370614360001E-002   3.0467793845590498     
   1.4781066825642925E-002   1.3692716276833827     
   1.9009758763406950E-002   1.1575374314998899     
   2.2558041930044626E-002   1.2268599675033263     
   2.7528404685550796E-002  0.70066265044028697     
   3.2924170772707526E-002  0.98171040778769469     
   3.9583345139207964E-002   1.0721455857549287     
   4.8482283607784241E-002   1.0012174977339345     
   5.9214978228736552E-002  0.91485076293137124     
   7.2080521460213362E-002  0.93002598807494419     
   8.7419255034663218E-002  0.74400692389635303     
  0.10579667824952024       0.69911335720508250     
  0.12854808104919171       0.79436947780986245     
  0.15632078169124311       0.82797461873764011     
  0.18975741449582317       0.73350285565644691     
  0.23032868064044379       0.98267799832755376     
  0.27962368063317661        1.0092484975269400     
  0.33948762138704197        1.0472444372587850     
  0.41220775775346907        1.1656932447350850     
  0.50048824219328136        1.0907364000719295     
  0.60768816316668328       0.93750107881574229     
  0.73829232115333110       0.74674607223797906     
   6.2831853071800003E-003  -1.7312366312477772     
   8.8857658763173177E-003   1.4964852016394958     
   1.0882796185406024E-002 -0.44909792493078643     
   1.2566370614360001E-002   3.0130540652657229     
   1.4781066825642925E-002  -1.3400628043137040E-002
   1.9009758763406950E-002  0.14556636826900055     
   2.2558041930044626E-002  0.46537641574926697     
   2.7528404685550796E-002   1.2038153511984275     
   3.2924170772707526E-002   1.8269457635350932     
   3.9583345139207964E-002   1.4622971868590600     
   4.8482283607784241E-002  0.91741642561042658     
   5.9214978228736552E-002  0.52871371807574508     
   7.2080521460213362E-002  0.93533661101088061     
   8.7419255034663218E-002   1.0434331250453770     
  0.10579667824952024        1.2624429889677464     
  0.12854808104919171        1.0002925935354245     
  0.15632078169124311        1.3028378907059814     
  0.18975741449582317        1.1194741954283272     
  0.23032868064044379       0.88664114631130209     
  0.27962368063317661        1.3202262852239519     
  0.33948762138704197       0.97962331734974073     
  0.41220775775346907        1.1407029642792361     
  0.50048824219328136        1.3542451633856079     
  0.60768816316668328        1.3545296048985300     
  0.73829232115333110       0.83455057708772673     
   6.2831853071800003E-003   1.1895695312056931     
   8.8857658763173177E-003  0.86762691118589208     
   1.0882796185406024E-002  0.88770173810058894     
   1.2566370614360001E-002   1.2102129296796789     
   1.4781066825642925E-002  0.95315576111012257     
   1.9009758763406950E-002   1.0905560528247644     
   2.2558041930044626E-002   1.0273080090941862     
   2.7528404685550796E-002   1.0358243849962172     
   3.2924170772707526E-002  0.96833334620125511     
   3.9583345139207964E-002   1.0100763887871063     
   4.8482283607784241E-002   1.0224436570715822     
   5.9214978228736552E-002  0.97820230416749043     
   7.2080521460213362E-002  0.99444862397217260     
   8.7419255034663218E-002   1.0218432456333773     
  0.10579667824952024        1.0644813738343981     
  0.12854808104919171       0.98223996330540420     
  0.15632078169124311        1.1087332002330992     
  0.18975741449582317        1.0716208898056208     
  0.23032868064044379        1.1803329697953169     
  0.27962368063317661        1.2619232583428381     
  0.33948762138704197        1.3445161946887565     
  0.41220775775346907        1.4662256497681359     
  0.50048824219328136        1.5983446516983482     
  0.60768816316668328        1.7652827430011409     
  0.73829232115333110        1.9602910855207707     
   6.2831853071800003E-003   1.2102557600906469     
   8.8857658763173177E-003  0.80295769536676365     
   1.0882796185406024E-002  0.75611947419146763     
   1.2566370614360001E-002   1.1957907283026785     
   1.4781066825642925E-002  0.95594813239618814     
   1.9009758763406950E-002   1.0754105641638700     
   2.2558041930044626E-002   1.0065256116425292     
   2.7528404685550796E-002   1.0561004415421920     
   3.2924170772707526E-002  0.97301079675942048     
   3.9583345139207964E-002   1.0413389692781294     
   4.8482283607784241E-002   1.0224461803938625     
   5.9214978228736552E-002  0.97325597398982433     
   7.2080521460213362E-002  0.99615569556007655     
   8.7419255034663218E-002   1.0308010886049044     
  0.10579667824952024        1.0848205432115743     
  0.12854808104919171        1.0023155679438434     
  0.15632078169124311        1.1419194531841945     
  0.18975741449582317        1.1200833319659187     
  0.23032868064044379        1.2344026939176871     
  0.27962368063317661        1.3419063874847272     
  0.33948762138704197        1.4305910599170844     
  0.41220775775346907        1.5346781417065412     
  0.50048824219328136        1.6637336446906483     
  0.60768816316668328        1.8237828991046319     
  0.73829232115333110        1.9728748855188167     
   6.2831853071800003E-003  0.84954238848336694     
   8.8857658763173177E-003   1.2742921382133472     
   1.0882796185406024E-002  0.57766936895794763     
   1.2566370614360001E-002   1.0910739602872233     
   1.4781066825642925E-002   1.0081154894637734     
   1.9009758763406950E-002   1.0666671876812064     
   2.2558041930044626E-002   1.0195535982752704     
   2.7528404685550796E-002   1.0474488881072728     
   3.2924170772707526E-002  0.99663150742345030     
   3.9583345139207964E-002   1.0105030595436306     
   4.8482283607784241E-002   1.0184547100420758     
   5.9214978228736552E-002   1.0047072144305222     
   7.2080521460213362E-002   1.0001131607603617     
   8.7419255034663218E-002   1.0189940541549201     
  0.10579667824952024        1.0652726670820680     
  0.12854808104919171        1.0015005843498528     
  0.15632078169124311        1.1193787708136842     
  0.18975741449582317        1.0914223439033548     
  0.23032868064044379        1.2203536268675808     
  0.27962368063317661        1.2967303260427965     
  0.33948762138704197        1.3663324366166314     
  0.41220775775346907        1.4804108035640273     
  0.50048824219328136        1.5848791774087574     
  0.60768816316668328        1.6600339191403379     
  0.73829232115333110        1.7453342353715728     
   6.2831853071800003E-003   1.0236038673868140     
   8.8857658763173177E-003   1.3201870914479690     
   1.0882796185406024E-002   1.0272906687045369     
   1.2566370614360001E-002  0.23357695962617170     
   1.4781066825642925E-002  0.86715765529252731     
   1.9009758763406950E-002   1.0299279447949352     
   2.2558041930044626E-002   1.0172232461520887     
   2.7528404685550796E-002   1.0789684285117715     
   3.2924170772707526E-002  0.98999312009773754     
   3.9583345139207964E-002   1.0424183627864294     
   4.8482283607784241E-002   1.0247441855149526     
