   6.2831853071800003E-003   1.2054176352373465     
   8.8857658763173177E-003  0.90883025658088568     
   1.0882796185406024E-002  0.96539691030520791     
   1.2566370614360001E-002   1.1619307112079402     
   1.4781066825642925E-002  0.94684111501486212     
   1.9009758763406950E-002   1.0850547621133213     
   2.2558041930044626E-002   1.0695808196084466     
   2.7528404685550796E-002   1.0104078372538139     
   3.2924170772707526E-002  0.96713240800487621     
   3.9583345139207964E-002  0.98240936282996039     
   4.8482283607784241E-002   1.0236274295899768     
   5.9214978228736552E-002  0.98268369396969402     
   7.2080521460213362E-002  0.99895978005483677     
   8.7419255034663218E-002   1.0198650205789093     
  0.10579667824952024        1.0604181895225366     
  0.12854808104919171       0.98307646718202479     
  0.15632078169124311        1.1118870515484198     
  0.18975741449582317        1.0692341364623155     
  0.23032868064044379        1.1823309033583880     
  0.27962368063317661        1.2559720217880710     
  0.33948762138704197        1.3420689579093856     
  0.41220775775346907        1.4688930524084218     
  0.50048824219328136        1.6150176854148919     
  0.60768816316668328        1.8016448785988191     
  0.73829232115333110        2.0312166070526572     
   6.2831853071800003E-003   1.2009549279305760     
   8.8857658763173177E-003  0.92181240705308676     
   1.0882796185406024E-002  0.90679619906273279     
   1.2566370614360001E-002   1.2278598388715150     
   1.4781066825642925E-002  0.94153674428276946     
   1.9009758763406950E-002   1.0787784405128744     
   2.2558041930044626E-002   1.0396969528581792     
   2.7528404685550796E-002   1.0249518095206023     
   3.2924170772707526E-002  0.96943200618817360     
   3.9583345139207964E-002  0.99689737953756419     
   4.8482283607784241E-002   1.0242017747415202     
   5.9214978228736552E-002  0.98007055089879414     
   7.2080521460213362E-002  0.99532530514405315     
   8.7419255034663218E-002   1.0209178529153780     
  0.10579667824952024        1.0588683017283640     
  0.12854808104919171       0.98229395674309627     
  0.15632078169124311        1.1090874020857959     
  0.18975741449582317        1.0770602663279085     
  0.23032868064044379        1.1810978977991631     
  0.27962368063317661        1.2667171550998946     
  0.33948762138704197        1.3504903188182014     
  0.41220775775346907        1.4702127078975835     
  0.50048824219328136        1.6051273269660946     
  0.60768816316668328        1.7700941911858359     
  0.73829232115333110        1.9630843421394606     
   6.2831853071800003E-003  0.96323465890901594     
   8.8857658763173177E-003   1.1718513827700798     
   1.0882796185406024E-002  0.70920207771787447     
   1.2566370614360001E-002   1.1041326342378639     
   1.4781066825642925E-002  0.97390371375613494     
   1.9009758763406950E-002   1.0225644650612271     
   2.2558041930044626E-002   1.0339116839629159     
   2.7528404685550796E-002   1.0059228997121201     
   3.2924170772707526E-002  0.99356055313991909     
   3.9583345139207964E-002  0.99229183771074414     
   4.8482283607784241E-002   1.0264882161605002     
   5.9214978228736552E-002  0.99743025367481875     
   7.2080521460213362E-002  0.99564786558886764     
   8.7419255034663218E-002   1.0041966519990408     
  0.10579667824952024        1.0387295645364403     
  0.12854808104919171       0.96977795511740161     
  0.15632078169124311        1.0862720844873595     
  0.18975741449582317        1.0436369025760606     
  0.23032868064044379        1.1388534709469806     
  0.27962368063317661        1.2223858815850497     
  0.33948762138704197        1.2843868182329010     
  0.41220775775346907        1.3906020939675166     
  0.50048824219328136        1.5049591285989834     
  0.60768816316668328        1.6530032189431698     
  0.73829232115333110        1.7896918546427580     
   6.2831853071800003E-003  0.76659832635129321     
   8.8857658763173177E-003   1.3252387958196232     
   1.0882796185406024E-002  0.96681401373091536     
   1.2566370614360001E-002  0.41394989821551093     
   1.4781066825642925E-002  0.79331479319032627     
   1.9009758763406950E-002   1.0616722691495126     
   2.2558041930044626E-002   1.0381658386614105     
   2.7528404685550796E-002   1.0720020646963819     
   3.2924170772707526E-002  0.98679269765014155     
   3.9583345139207964E-002   1.0303112255859326     
   4.8482283607784241E-002   1.0201012250092933     
   5.9214978228736552E-002   1.0015298641390049     
   7.2080521460213362E-002   1.0047482098695306     
   8.7419255034663218E-002  0.99718931922566711     
  0.10579667824952024        1.0153790928098994     
  0.12854808104919171       0.93771081154119085     
  0.15632078169124311        1.0541003356432266     
  0.18975741449582317        1.0098811772606489     
  0.23032868064044379        1.1091691478414900     
  0.27962368063317661        1.1701982401272031     
  0.33948762138704197        1.2321901960459376     
  0.41220775775346907        1.3145463092684890     
  0.50048824219328136        1.4256299977908953     
  0.60768816316668328        1.5273950799843745     
  0.73829232115333110        1.5937237366784300     
   6.2831853071800003E-003   1.1985677556385510     
   8.8857658763173177E-003   1.0400032834984037     
   1.0882796185406024E-002   1.4154336236066387     
   1.2566370614360001E-002   9.4964804904885500E-002
   1.4781066825642925E-002   1.3157066758829727     
   1.9009758763406950E-002   1.0277213607009084     
   2.2558041930044626E-002   1.1905366109946545     
   2.7528404685550796E-002  0.98652685374400384     
   3.2924170772707526E-002   1.0509900464498307     
   3.9583345139207964E-002  0.93080167514904477     
   4.8482283607784241E-002   1.0230915486781456     
   5.9214978228736552E-002  0.96930479892727728     
   7.2080521460213362E-002  0.99555779635963770     
   8.7419255034663218E-002  0.97778845433592609     
  0.10579667824952024        1.0004676067183353     
  0.12854808104919171       0.89664574697101040     
  0.15632078169124311        1.0336224735813633     
  0.18975741449582317        1.0144811143805281     
  0.23032868064044379        1.0821350437874089     
  0.27962368063317661        1.1131363529766483     
  0.33948762138704197        1.2361730292534987     
  0.41220775775346907        1.2847189975521505     
  0.50048824219328136        1.3769661451399793     
  0.60768816316668328        1.4216049466329632     
  0.73829232115333110        1.4469342485468464     
   6.2831853071800003E-003  0.87660551289244670     
   8.8857658763173177E-003   1.0789338205623555     
   1.0882796185406024E-002   1.7144543292872911     
   1.2566370614360001E-002   2.6106644394498368     
   1.4781066825642925E-002   1.4120014039440965     
   1.9009758763406950E-002  0.97803179509821614     
   2.2558041930044626E-002   1.0332057276369033     
   2.7528404685550796E-002  0.91104231054377283     
   3.2924170772707526E-002   1.0649449222505063     
   3.9583345139207964E-002  0.99940725347043258     
   4.8482283607784241E-002  0.82229969286926263     
   5.9214978228736552E-002  0.94103956625689400     
   7.2080521460213362E-002  0.99731408205242988     
   8.7419255034663218E-002  0.96162544026622487     
  0.10579667824952024        1.0066604821188696     
  0.12854808104919171       0.89575279445089273     
  0.15632078169124311       0.95681316237694203     
  0.18975741449582317       0.97317621421822520     
  0.23032868064044379        1.0520556583597225     
  0.27962368063317661        1.0579974998519968     
  0.33948762138704197        1.1418599561250342     
  0.41220775775346907        1.2413736256382091     
  0.50048824219328136        1.2734748705851089     
  0.60768816316668328        1.2401886349699116     
  0.73829232115333110        1.1648095563255028     
   6.2831853071800003E-003  0.29006687244073542     
   8.8857658763173177E-003  0.11195319066087563     
   1.0882796185406024E-002   2.5378936347669780     
   1.2566370614360001E-002 -0.62469622356237919     
   1.4781066825642925E-002   1.2797439447058281     
   1.9009758763406950E-002   1.3388563362524495     
   2.2558041930044626E-002   1.1137260788748058     
   2.7528404685550796E-002   1.0121763630053089     
   3.2924170772707526E-002  0.95506781574931277     
   3.9583345139207964E-002   1.1006848461169771     
   4.8482283607784241E-002   1.1015407899074512     
   5.9214978228736552E-002  0.92420672425197103     
   7.2080521460213362E-002  0.93074718898935960     
   8.7419255034663218E-002  0.80038199445220704     
  0.10579667824952024       0.77273669573282244     
  0.12854808104919171       0.83730287490337596     
  0.15632078169124311       0.89588941549011358     
  0.18975741449582317       0.77522204140277906     
  0.23032868064044379       0.92795411260909644     
