   6.2831853071800003E-003   1.1663715273423414       0.69721611341148648        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   8.8857658763173177E-003  0.92877754481123298       0.24893600107392996        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   1.0882796185406024E-002  0.98164535747603698       0.38292510272115660        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   1.2566370614360001E-002   1.2465980805166514       0.82246823156147675        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   1.4781066825642925E-002  0.94937646931578790       0.14765587737379099        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   1.9009758763406950E-002   1.0954075172954485       0.20142922891592629        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   2.2558041930044626E-002   1.0458073928958267       0.11854769302952521        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   2.7528404685550796E-002   1.0142528926546606        6.8898554459639105E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   3.2924170772707526E-002  0.97444767157337009        7.6929410179431459E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   3.9583345139207964E-002  0.98529328339974587        4.6991861907028032E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   4.8482283607784241E-002   1.0253737617722858        3.7414395130715650E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   5.9214978228736552E-002  0.97902606568061457        2.6600616366261046E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   7.2080521460213362E-002  0.99498176448341580        2.1977690767714348E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   8.7419255034663218E-002   1.0248394168159647        1.9014569985911299E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.10579667824952024        1.0615382754855454        1.5212541616636354E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.12854808104919171       0.98293745036178226        1.0644232059239884E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.15632078169124311        1.1113443410826727        9.0944705538091551E-003   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.18975741449582317        1.0663431733652842        6.8216293291699630E-003   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.23032868064044379        1.1801331187475774        5.8470209456520528E-003   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.27962368063317661        1.2533103552038209        4.9604452438788173E-003   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.33948762138704197        1.3354398005138570        4.2399528318840798E-003   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.41220775775346907        1.4632787490988552        3.8023359803077209E-003   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.50048824219328136        1.6074878102945223        3.5064616734732986E-003   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.60768816316668328        1.7916119005249793        3.3679988230143742E-003   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.73829232115333110        2.0192383448380817        3.3476510660746593E-003   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   6.2831853071800003E-003   1.1727912003356291       0.54529344838849092        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   8.8857658763173177E-003  0.89124185497298714       0.27332893035982614        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   1.0882796185406024E-002  0.92873666348351702       0.34733429812018224        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   1.2566370614360001E-002   1.2446582967168975       0.82332269914134870        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   1.4781066825642925E-002  0.94010095145015926       0.15151209742208191        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   1.9009758763406950E-002   1.0846384230440957       0.21365892813518345        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   2.2558041930044626E-002   1.0247481698177581       0.11675172735781478        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   2.7528404685550796E-002   1.0359922683362084        7.4838678375206580E-002   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   3.2924170772707526E-002  0.96831963324782833        8.1029042623173786E-002   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   3.9583345139207964E-002   1.0039076688147164        4.8879749837029640E-002   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   4.8482283607784241E-002   1.0254790167812233        3.7570727141806842E-002   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   5.9214978228736552E-002  0.97763543337897696        2.7126996748861376E-002   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   7.2080521460213362E-002  0.99326393047002215        2.2806656409551873E-002   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   8.7419255034663218E-002   1.0224667534656779        1.9550265076151443E-002   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
  0.10579667824952024        1.0605399601691485        1.5770668863572465E-002   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
  0.12854808104919171       0.98163527555776353        1.1145557982076004E-002   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
  0.15632078169124311        1.1080028960847670        9.5891453934891530E-003   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
  0.18975741449582317        1.0724537613888712        7.3489745690787783E-003   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
  0.23032868064044379        1.1808302105992046        6.4597943334503511E-003   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
  0.27962368063317661        1.2618091637324604        5.5784660116194691E-003   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
  0.33948762138704197        1.3475886811753444        4.9321975171607267E-003   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
  0.41220775775346907        1.4664858347485326        4.5356194117182457E-003   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
  0.50048824219328136        1.6003600203451587        4.3365732243877365E-003   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
  0.60768816316668328        1.7656188970989308        4.3018791053587207E-003   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
  0.73829232115333110        1.9602810231105858        4.4231955449400822E-003   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   6.2831853071800003E-003  0.97047533139477105       0.52126776413437492        1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   8.8857658763173177E-003   1.2640607699163458       0.52122948149001014        1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   1.0882796185406024E-002  0.65695940112094287       0.19125278284021835        1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   1.2566370614360001E-002   1.0679664809374600       0.51995631084458538        1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   1.4781066825642925E-002   1.0120029408517004       0.15777878634565751        1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   1.9009758763406950E-002   1.0529296366870140       0.21286363551572407        1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   2.2558041930044626E-002   1.0347064979458207       0.12132195954520303        1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   2.7528404685550796E-002   1.0171108231358228        8.0318843334792472E-002   1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   3.2924170772707526E-002   1.0072587078426993        8.3143023397054386E-002   1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   3.9583345139207964E-002  0.99720074315254759        5.1682563722131286E-002   1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   4.8482283607784241E-002   1.0222019377163003        4.3079994816184297E-002   1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   5.9214978228736552E-002  0.99525309243201876        2.9567903879998917E-002   1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   7.2080521460213362E-002  0.99399015639651644        2.3776876656695100E-002   1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
   8.7419255034663218E-002   1.0156467970395513        2.1698942877269620E-002   1.0172491377226263        1.8415079934400034       0.98576185283390405        2.1097250885826395     
