   6.2831853071800003E-003  0.91912136784245313     
   8.8857658763173177E-003   1.0541822056439443     
   1.0882796185406024E-002  0.89801998881147915     
   1.2566370614360001E-002   1.1126800935587489     
   1.4781066825642925E-002  0.94378158420613789     
   1.9009758763406950E-002   1.0698101151565398     
   2.2558041930044626E-002   1.0363085316072378     
   2.7528404685550796E-002   1.0058543003860532     
   3.2924170772707526E-002  0.95988369963869080     
   3.9583345139207964E-002  0.98271527984058260     
   4.8482283607784241E-002   1.0320723037948427     
   5.9214978228736552E-002  0.98528342175610850     
   7.2080521460213362E-002   1.0101004076166240     
   8.7419255034663218E-002   1.0141395085775273     
  0.10579667824952024        1.0546094738252778     
  0.12854808104919171       0.99156630617729480     
  0.15632078169124311        1.1102990258260237     
  0.18975741449582317        1.0843107414150333     
  0.23032868064044379        1.1932621076516265     
  0.27962368063317661        1.2722779758127161     
  0.33948762138704197        1.3728295069384955     
  0.41220775775346907        1.4984325359805721     
  0.50048824219328136        1.6618706533809808     
  0.60768816316668328        1.8640129742131775     
  0.73829232115333110        2.1246654119693886     
   6.2831853071800003E-003  0.91709813209286295     
   8.8857658763173177E-003   1.0711497289373226     
   1.0882796185406024E-002  0.88686146574404001     
   1.2566370614360001E-002   1.2044335975455061     
   1.4781066825642925E-002  0.92273720633021472     
   1.9009758763406950E-002  0.99610362556083665     
   2.2558041930044626E-002   1.0034402325982630     
   2.7528404685550796E-002   1.0209880177984760     
   3.2924170772707526E-002  0.95807954932546435     
   3.9583345139207964E-002   1.0049936508544632     
   4.8482283607784241E-002   1.0009016995763413     
   5.9214978228736552E-002   1.0022938835607398     
   7.2080521460213362E-002   1.0135561638862505     
   8.7419255034663218E-002   1.0186162594832586     
  0.10579667824952024        1.0565111281746540     
  0.12854808104919171       0.99025777369941492     
  0.15632078169124311        1.1110264159437675     
  0.18975741449582317        1.0913846128989604     
  0.23032868064044379        1.2039307074243277     
  0.27962368063317661        1.2894595862163643     
  0.33948762138704197        1.3824918059195725     
  0.41220775775346907        1.5140935890769716     
  0.50048824219328136        1.6727437616515881     
  0.60768816316668328        1.8561063626970495     
  0.73829232115333110        2.0658648630543537     
   6.2831853071800003E-003  0.90073381552444665     
   8.8857658763173177E-003   1.0364313138460330     
   1.0882796185406024E-002  0.76399578634268783     
   1.2566370614360001E-002  0.32059547906610153     
   1.4781066825642925E-002   1.0342258871058669     
   1.9009758763406950E-002   1.0080529688832987     
   2.2558041930044626E-002   1.0195803901967504     
   2.7528404685550796E-002   1.0325564184181795     
   3.2924170772707526E-002   1.0250999906361886     
   3.9583345139207964E-002   1.0331750145943066     
   4.8482283607784241E-002   1.0470706180006446     
   5.9214978228736552E-002   1.0351566152141769     
   7.2080521460213362E-002   1.0475667827049258     
   8.7419255034663218E-002   1.0323856749294495     
  0.10579667824952024        1.0865320714893452     
  0.12854808104919171        1.0347339635498756     
  0.15632078169124311        1.1507620819434523     
  0.18975741449582317        1.1253647531541249     
  0.23032868064044379        1.2116567500517530     
  0.27962368063317661        1.3023129203466526     
  0.33948762138704197        1.3898138069097927     
  0.41220775775346907        1.4937335931883255     
  0.50048824219328136        1.6047978027623562     
  0.60768816316668328        1.7493937863360169     
  0.73829232115333110        1.8806496979795524     
   6.2831853071800003E-003  0.86678283405216916     
   8.8857658763173177E-003   1.4431891450911605     
   1.0882796185406024E-002   1.0887934736307927     
   1.2566370614360001E-002  0.84668354598380802     
   1.4781066825642925E-002  0.95933568778947864     
   1.9009758763406950E-002   1.1855050548749466     
   2.2558041930044626E-002  0.99212365431395877     
   2.7528404685550796E-002   1.0224614497173332     
   3.2924170772707526E-002   1.0494959430442494     
   3.9583345139207964E-002   1.0071510424461032     
   4.8482283607784241E-002   1.0004485835488406     
   5.9214978228736552E-002  0.97548564063291976     
   7.2080521460213362E-002  0.97239712969963255     
   8.7419255034663218E-002  0.99055824272054493     
  0.10579667824952024        1.0263621055360321     
  0.12854808104919171       0.93702486385316419     
  0.15632078169124311        1.0452428317050211     
  0.18975741449582317        1.0083321389717450     
  0.23032868064044379        1.0993718439524613     
  0.27962368063317661        1.1489409144388891     
  0.33948762138704197        1.2097625451992218     
  0.41220775775346907        1.2813674845053664     
  0.50048824219328136        1.3500907147442072     
  0.60768816316668328        1.4280017860543741     
  0.73829232115333110        1.4753505139858027     
   6.2831853071800003E-003   1.3804486205209754     
   8.8857658763173177E-003   1.1148450464561741     
   1.0882796185406024E-002   1.7970510023322765     
   1.2566370614360001E-002  0.96567220089642114     
   1.4781066825642925E-002   1.3999366896664711     
   1.9009758763406950E-002   1.1702977069273479     
   2.2558041930044626E-002  0.88362204791481147     
   2.7528404685550796E-002  0.84959847284943579     
   3.2924170772707526E-002   1.1078978446639653     
   3.9583345139207964E-002  0.88106147975183635     
   4.8482283607784241E-002  0.91518454739850030     
   5.9214978228736552E-002   1.0440032287897321     
   7.2080521460213362E-002  0.99574008799668556     
   8.7419255034663218E-002  0.96331910503057483     
  0.10579667824952024       0.96595677810782332     
  0.12854808104919171       0.90485642788049359     
  0.15632078169124311       0.99177507018653666     
  0.18975741449582317       0.95888233800481870     
  0.23032868064044379        1.0842290932686505     
  0.27962368063317661        1.0903660750048674     
  0.33948762138704197        1.1805015872489888     
  0.41220775775346907        1.2037858842757878     
  0.50048824219328136        1.2589474585441891     
  0.60768816316668328        1.2809208487513650     
  0.73829232115333110        1.2965448202878593     
   6.2831853071800003E-003   2.3749355044248337     
   8.8857658763173177E-003 -0.21807086122289682     
   1.0882796185406024E-002  0.86012706752714430     
   1.2566370614360001E-002   2.2582059591589956     
   1.4781066825642925E-002   1.2496979674124316     
   1.9009758763406950E-002   1.4878869312552927     
   2.2558041930044626E-002   1.3283100290707579     
   2.7528404685550796E-002  0.91934582955174704     
   3.2924170772707526E-002  0.91051875017078465     
   3.9583345139207964E-002   1.0577664264204278     
   4.8482283607784241E-002  0.75959354896937692     
   5.9214978228736552E-002  0.83006578963778899     
   7.2080521460213362E-002  0.95232026242765744     
   8.7419255034663218E-002  0.97564086042746778     
  0.10579667824952024       0.99287778354147782     
  0.12854808104919171       0.90190514578619307     
  0.15632078169124311       0.96273358146438792     
  0.18975741449582317       0.86562974493874900     
  0.23032868064044379        1.0195388115579178     
  0.27962368063317661       0.98528187207539208     
  0.33948762138704197        1.0759715405017092     
  0.41220775775346907        1.0695404955919505     
  0.50048824219328136        1.1540758825462203     
  0.60768816316668328        1.0795710319729186     
  0.73829232115333110       0.90522028491833029     
   6.2831853071800003E-003  -8.4528846145728238     
   8.8857658763173177E-003   2.2290419498145702     
   1.0882796185406024E-002   1.1088944189542138     
   1.2566370614360001E-002   3.9468726893089121     
   1.4781066825642925E-002   2.0534472717549122E-002
   1.9009758763406950E-002 -0.61403881905270485     
   2.2558041930044626E-002   1.8968544899548259     
   2.7528404685550796E-002  0.47371865132620550     
