   6.2831853071800003E-003   1.1533068170244130       0.69318536119696816        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   8.8857658763173177E-003  0.90947613733397970       0.24576131035319893        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   1.0882796185406024E-002  0.96685522408671420       0.37667453280860391        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   1.2566370614360001E-002   1.2100556464047960       0.80363013285258944        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   1.4781066825642925E-002  0.95497270413707136       0.14885146690811007        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   1.9009758763406950E-002   1.0928632404342262       0.20231003373246503        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   2.2558041930044626E-002   1.0528567916695577       0.12139433006496517        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   2.7528404685550796E-002   1.0146299756843908        6.9934534442960175E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   3.2924170772707526E-002  0.97758260016524923        7.7193203558218612E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   3.9583345139207964E-002  0.98531030353369353        4.7359100962776193E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   4.8482283607784241E-002   1.0241283415062732        3.7233762771456944E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   5.9214978228736552E-002  0.98161178979108610        2.6811117139355752E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   7.2080521460213362E-002  0.99465884606572064        2.1876852460592514E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   8.7419255034663218E-002   1.0244406634984065        1.8981019025060313E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.10579667824952024        1.0601372291604760        1.5175299461830837E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.12854808104919171       0.98218238293743254        1.0634755622409082E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.15632078169124311        1.1112914125476776        9.0984156201449843E-003   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.18975741449582317        1.0653405252987851        6.8088352730455489E-003   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.23032868064044379        1.1795529654406633        5.8384992904793763E-003   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.27962368063317661        1.2514523388754355        4.9477517351403325E-003   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.33948762138704197        1.3341333795702519        4.2268296939878642E-003   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.41220775775346907        1.4622542418377102        3.7889340494306869E-003   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.50048824219328136        1.6058682756329050        3.4912706190144507E-003   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.60768816316668328        1.7872800569422651        3.3477048574746078E-003   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.73829232115333110        2.0138928775161276        3.3268854537208169E-003   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   6.2831853071800003E-003   1.1692324811447430       0.55575952980564447        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   8.8857658763173177E-003  0.87164834493592325       0.27322621944818465        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   1.0882796185406024E-002  0.91900095824424022       0.34365428848536866        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   1.2566370614360001E-002   1.1996224806848435       0.80330535838741202        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   1.4781066825642925E-002  0.94879026117271414       0.15145864430295661        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   1.9009758763406950E-002   1.0889753205567145       0.21606069687433221        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   2.2558041930044626E-002   1.0198618983355749       0.11488982547487865        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   2.7528404685550796E-002   1.0377541526461049        7.5039367593796702E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   3.2924170772707526E-002  0.97078550167679056        8.2432756437170532E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   3.9583345139207964E-002   1.0053225710312976        4.9605132354548144E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   4.8482283607784241E-002   1.0225693257139257        3.7674297988894302E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   5.9214978228736552E-002  0.97992722047937819        2.7211797614249758E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   7.2080521460213362E-002  0.99409561959324710        2.2817435464477700E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   8.7419255034663218E-002   1.0223642613831598        1.9599823728465051E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
