   6.2831853071800003E-003   1.1936111325729069       0.69951742033042208        1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   8.8857658763173177E-003  0.90805873854978492       0.23263324964298934        1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   1.0882796185406024E-002  0.96856075493984950       0.37059347966421036        1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   1.2566370614360001E-002   1.2626346859815982       0.82016830983512479        1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   1.4781066825642925E-002  0.94790762413539575       0.14369971556077793        1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   1.9009758763406950E-002   1.0954294820009318       0.20120072208508258        1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   2.2558041930044626E-002   1.0475120342011639       0.11845764004929940        1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   2.7528404685550796E-002   1.0101645762562006        6.8731797400499534E-002   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   3.2924170772707526E-002  0.97385586401382096        7.6395290536556359E-002   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   3.9583345139207964E-002  0.98688208947711120        4.7056885594297264E-002   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   4.8482283607784241E-002   1.0259448468433159        3.7248711951084770E-002   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   5.9214978228736552E-002  0.97927280124792060        2.6626092421535612E-002   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   7.2080521460213362E-002  0.99677803985420910        2.1974839527959835E-002   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   8.7419255034663218E-002   1.0240314406031268        1.8994185541166497E-002   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
  0.10579667824952024        1.0614552001733011        1.5237242614205507E-002   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
  0.12854808104919171       0.98299166932947846        1.0669612215391654E-002   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
  0.15632078169124311        1.1103782613518309        9.1005072754166069E-003   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
  0.18975741449582317        1.0662512138354634        6.8304962511886629E-003   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
  0.23032868064044379        1.1797037934268169        5.8570962898601845E-003   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
  0.27962368063317661        1.2529805805573748        4.9740869724189752E-003   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
  0.33948762138704197        1.3361251044387268        4.2516325384578469E-003   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
  0.41220775775346907        1.4643325014365942        3.8196309851941056E-003   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
  0.50048824219328136        1.6096559566686326        3.5251809204506382E-003   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
  0.60768816316668328        1.7943546544284243        3.3909970447294829E-003   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
  0.73829232115333110        2.0227510309349817        3.3700919506804892E-003   1.0270077031363629        1.0270077031363629       0.99449679107360178       0.99449679107360178     
   6.2831853071800003E-003   1.2049010766479133       0.58540393284824976        1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   8.8857658763173177E-003  0.90103542390545377       0.27271193089442469        1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   1.0882796185406024E-002  0.92468225214100253       0.33786434803219889        1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   1.2566370614360001E-002   1.2414536054028309       0.79148695800188018        1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   1.4781066825642925E-002  0.94870823783725822       0.15057692032898454        1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   1.9009758763406950E-002   1.0966735972719532       0.21584577112633169        1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   2.2558041930044626E-002   1.0338304767482023       0.11707241077116332        1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   2.7528404685550796E-002   1.0231979540953191        7.3287355006472682E-002   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   3.2924170772707526E-002  0.96928878192719348        8.1481418398824418E-002   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   3.9583345139207964E-002   1.0017043465326301        4.8655487510986091E-002   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   4.8482283607784241E-002   1.0235549863749178        3.7273941745137054E-002   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   5.9214978228736552E-002  0.97795018366475051        2.6982224212175367E-002   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   7.2080521460213362E-002  0.99303629408274963        2.2801361620044886E-002   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   8.7419255034663218E-002   1.0254112195618610        1.9554149771633753E-002   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
  0.10579667824952024        1.0621531817312795        1.5772497290115754E-002   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
  0.12854808104919171       0.98199159656268797        1.1131555217569660E-002   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
  0.15632078169124311        1.1113328302070127        9.6036666098523755E-003   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
  0.18975741449582317        1.0724824478042068        7.3576619761860614E-003   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
  0.23032868064044379        1.1805812432216871        6.4521124423525854E-003   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
  0.27962368063317661        1.2634310663083392        5.5693125230393938E-003   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
  0.33948762138704197        1.3490294826743499        4.9264543699540407E-003   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
  0.41220775775346907        1.4685469771149704        4.5283707664851586E-003   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
  0.50048824219328136        1.6024157131574099        4.3292748459728874E-003   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
  0.60768816316668328        1.7679562566072751        4.2953211252333631E-003   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
  0.73829232115333110        1.9653270956436451        4.4178367465480010E-003   1.0270077031363629        1.4397075113975810       0.99449679107360178        1.4635421338564794     
   6.2831853071800003E-003  0.90450397530906190       0.45306078222438573        1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   8.8857658763173177E-003   1.1964050131548694       0.49811616411442100        1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   1.0882796185406024E-002  0.63108251987332320       0.19682872834186288        1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   1.2566370614360001E-002   1.2256009681497813       0.63830474766637368        1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   1.4781066825642925E-002  0.99350790271680189       0.14902650997157779        1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   1.9009758763406950E-002   1.0178212582271431       0.20854056394519610        1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   2.2558041930044626E-002   1.0215194381326085       0.11841331025500625        1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   2.7528404685550796E-002   1.0255261655147834        8.0028348962779383E-002   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   3.2924170772707526E-002   1.0069643386246674        8.1849485472223565E-002   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   3.9583345139207964E-002  0.99737558557766426        5.1819790838405086E-002   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   4.8482283607784241E-002   1.0304800655206228        4.2658929929898115E-002   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   5.9214978228736552E-002  0.99028365879448532        2.9318157211955971E-002   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   7.2080521460213362E-002   1.0026843989405854        2.3885591547228077E-002   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   8.7419255034663218E-002   1.0157684472190214        2.1778172258751425E-002   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
  0.10579667824952024        1.0414137176278750        1.7593166647331595E-002   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
  0.12854808104919171       0.97801843848115178        1.3040497375755760E-002   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
  0.15632078169124311        1.0903818163552850        1.1642965136200971E-002   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
  0.18975741449582317        1.0507145553749304        9.1439629037802245E-003   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
  0.23032868064044379        1.1490129327115155        8.4192140346226827E-003   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
  0.27962368063317661        1.2356181869228862        7.6159181344930584E-003   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
  0.33948762138704197        1.2944372288560870        7.0443980303546792E-003   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
  0.41220775775346907        1.4018963567253411        6.7562397319356308E-003   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
  0.50048824219328136        1.5241378749914738        6.7210204717297337E-003   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
  0.60768816316668328        1.6718955104856024        6.8836563469206859E-003   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
  0.73829232115333110        1.8178233105320378        7.2622894931866485E-003   1.0270077031363629        1.8403183680407433       0.99449679107360178        2.1073637480898255     
   6.2831853071800003E-003  0.91433646889540399       0.72246285470152183        1.0270077031363629        2.2354808122447092       0.99449679107360178        2.9383644222393697     
   8.8857658763173177E-003   1.3397022612290617       0.36267064614138306        1.0270077031363629        2.2354808122447092       0.99449679107360178        2.9383644222393697     
   1.0882796185406024E-002   1.1740826815345733       0.55290979594030010        1.0270077031363629        2.2354808122447092       0.99449679107360178        2.9383644222393697     
   1.2566370614360001E-002  0.32077151732776860       0.27452837550621556        1.0270077031363629        2.2354808122447092       0.99449679107360178        2.9383644222393697     
   1.4781066825642925E-002  0.81797737066257559       0.15954620729121435        1.0270077031363629        2.2354808122447092       0.99449679107360178        2.9383644222393697     
   1.9009758763406950E-002   1.0283339347085050       0.18393789431787877        1.0270077031363629        2.2354808122447092       0.99449679107360178        2.9383644222393697     
