   42019218109944.703        2.3120552804458591E-018   2.3739997328127854E-018
   46139489802985.531        1.9244671127491370E-018   1.9458767876729793E-018
   50663782312883.484        1.5380964640734235E-018   1.5923750321652994E-018
   55631712643713.500        1.2883693931110241E-018   1.3009942539228693E-018
   61086782517729.562        1.0415883216854262E-018   1.0609962485152847E-018
   67076759298548.664        8.5170933046208898E-019   8.6369191305293907E-019
   73654094266457.531        6.9135408680447036E-019   7.0163877943764048E-019
   80876381908473.938        5.5073226249795667E-019   5.6880384019459544E-019
   88806864244940.156        4.3440537396416472E-019   4.6004741924341885E-019
   97514984608787.531        3.5901042453522292E-019   3.7120377137586539E-019
   107076995726643.53        2.8902599347214946E-019   2.9872840812679465E-019
   117576627426451.81        2.3394947052315987E-019   2.3976196382587630E-019
   129105819818391.00        1.9021235709092467E-019   1.9186422443764077E-019
   141765528369194.78        1.4955658840127920E-019   1.5307114707703839E-019
   155666607919514.62        1.1128127057971205E-019   1.2171345442821656E-019
   170930783385232.09        9.1965918456402040E-020   9.6446248497707345E-020
   187691715642673.78        7.2479939526435364E-020   7.6134818266052566E-020
   206096171931158.75        6.0355600869784217E-020   5.9865793979699517E-020
   226305311021518.75        4.2924343311531739E-020   4.6871207007807426E-020
   248496094404183.94        3.4059646565868907E-020   3.6533940449631751E-020
   272862835853911.69        2.6710038191439041E-020   2.8337963529987990E-020
   299618902939929.50        1.9652459597960695E-020   2.1869262510325411E-020
   328998585380788.44        1.5493833021495814E-020   1.6783945607819350E-020
   361259146604181.19        1.1447921325453998E-020   1.2806869670968762E-020
   396683076476236.19        9.3210953115870587E-021   9.7109071704332023E-021
   435580564926326.94        7.3846943469246028E-021   7.3146485172529309E-021
   478292218127697.62        5.4963744860230230E-021   5.4710959356080128E-021
   525192041018186.31        3.2963354521437724E-021   4.0610017761375040E-021
   576690712277502.00        2.9278488507884653E-021   2.9903373300382545E-021
   633239180438413.25        2.1769901043087412E-021   2.1828800847185063E-021
   695332612621229.62        1.5676246912021024E-021   1.5789645526416464E-021
   763514730468712.00        6.5783194644233589E-022   1.1308631945864586E-021
   838382571249055.50        7.7753888308433969E-022   8.0148500158043632E-022
   920591715817568.88        5.2237210114318027E-022   5.6162404171622454E-022
   1010862029215746.5        4.7572409981583068E-022   3.8886254308115252E-022
   1109983964175350.9        1.7329671217149045E-022   2.6577082485576069E-022
   1218825482724180.0        1.2274986770899118E-022   1.7916809282519176E-022
   1338339656502602.5        5.5894131970839382E-023   1.1900334193336198E-022
   1469573012343098.0        8.7261887155449483E-023   7.7807148964385794E-023
   1613674696190966.5        3.9734685891920739E-023   5.0011588829224951E-023
   1771906535610140.8        2.4124243537034726E-023   3.1571011219334303E-023
   1945654088986456.0        1.6477455460309978E-023   1.9543911775307625E-023
   2136438778180912.5        0.0000000000000000        1.1849916538358222E-023
   2345931210872563.0        0.0000000000000000        7.0251271711154044E-024
   2575965809248190.5        0.0000000000000000        4.0661376300393449E-024
   2828556873135088.0        0.0000000000000000        2.2932551667948909E-024
   3105916218233814.5        0.0000000000000000        1.2581085989205692E-024
   3410472543900336.5        0.0000000000000000        6.6987818398525730E-025
   3744892700071688.0        0.0000000000000000        3.4547175814302946E-025
   4112105039559011.5        0.0000000000000000        1.7211879371272750E-025
   4515325060192744.0        0.0000000000000000        8.2642012357475816E-026
   4958083561355490.0        0.0000000000000000        3.8125364265489990E-026
   5444257561455431.0        0.0000000000000000        1.6851123800497694E-026
   5978104247069502.0        0.0000000000000000        7.1107985256409872E-027
   6564298251032146.0        0.0000000000000000        2.8550478632633129E-027
   7207972585895685.0        0.0000000000000000        1.0862649609685318E-027
   7914763591196472.0        0.0000000000000000        3.9002860593410569E-028
   8690860288107631.0        0.0000000000000000        1.3156944869605844E-028
   9543058573653238.0        0.0000000000000000        4.1481353770116138E-029
