   6.2831853071800003E-003   1.2403582386175762       0.68456191233084351        1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   8.8857658763173177E-003  0.89479814290862736       0.25320457602107271        1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   1.0882796185406024E-002  0.95106835557938374       0.35749169939208947        1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   1.2566370614360001E-002   1.2035470089071074       0.78952313196434343        1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   1.4781066825642925E-002  0.93843095431131029       0.13708386470648820        1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   1.9009758763406950E-002   1.0754977760337334       0.19653018772185982        1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   2.2558041930044626E-002   1.0610477037667800       0.12132189203061500        1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   2.7528404685550796E-002   1.0145022299352857        6.8110222151306646E-002   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   3.2924170772707526E-002  0.96900020753348814        7.4739007241122188E-002   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   3.9583345139207964E-002  0.98121643611580145        4.5877579221235816E-002   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   4.8482283607784241E-002   1.0237275011605840        3.6647548299197738E-002   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   5.9214978228736552E-002  0.98226570161625137        2.6016800746260105E-002   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   7.2080521460213362E-002   1.0014504577007741        2.1869257725606907E-002   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
   8.7419255034663218E-002   1.0202293134587226        1.9034834235345313E-002   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
  0.10579667824952024        1.0601583173373093        1.5345340454485608E-002   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
  0.12854808104919171       0.98746101865272951        1.0793870164660862E-002   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
  0.15632078169124311        1.1116454761823209        9.1390791070713358E-003   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
  0.18975741449582317        1.0710302956752584        6.8862569488332675E-003   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
  0.23032868064044379        1.1821793623754797        5.8927604506262433E-003   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
  0.27962368063317661        1.2587319169789899        5.0311772796558978E-003   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
  0.33948762138704197        1.3461378015533991        4.3166544718794518E-003   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
  0.41220775775346907        1.4712546804184645        3.8636500821958644E-003   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
  0.50048824219328136        1.6191233629648305        3.5873193191823930E-003   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
  0.60768816316668328        1.8077388191587447        3.4584274881923728E-003   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
  0.73829232115333110        2.0408837794262267        3.4485403584411066E-003   1.0897792651796796        1.0897792651796796        1.0538913198702027        1.0538913198702027     
