   170930783385232.09        4.1001103375428193E-002   4.3301666059616890E-002
   187691715642673.78        4.0257074376966684E-002   4.1534688149237393E-002
   206096171931158.75        3.9266812888158933E-002   3.9700601771885544E-002
   226305311021518.75        3.5791142515542718E-002   3.7801451686104139E-002
   248496094404183.94        3.4622896755661291E-002   3.5849891220182513E-002
   272862835853911.69        3.2531188899680374E-002   3.3850602037558256E-002
   299618902939929.50        2.9012707089266065E-002   3.1817719984628311E-002
   328998585380788.44        2.6978086629804960E-002   2.9758500280070311E-002
   361259146604181.19        2.6223213064860664E-002   2.7688666885426264E-002
   396683076476236.19        2.4778045886510912E-002   2.5617521687850857E-002
   435580564926326.94        2.3356384083544682E-002   2.3560393121750327E-002
   478292218127697.62        2.1213043061536086E-002   2.1532138353860201E-002
   525192041018186.31        1.7526018388580897E-002   1.9543462844919490E-002
   576690712277502.00        1.6612829051671520E-002   1.7611521822927911E-002
   633239180438413.25        1.4629586877175131E-002   1.5746738098315494E-002
   695332612621229.62        1.4576699592281963E-002   1.3964233933914877E-002
   763514730468712.00        1.1541773709901948E-002   1.2273400893256591E-002
   838382571249055.50        7.7715002919537691E-003   1.0685984794600329E-002
   920591715817568.88        7.3519807136564969E-003   9.2090125887812502E-003
   1010862029215746.5        6.9196223148986127E-003   7.8510494201768435E-003
   1109983964175350.9        7.1232549414219732E-003   6.6153610791469843E-003
   1218825482724180.0        5.5621253705404267E-003   5.5056546581402927E-003
   1338339656502602.5        3.0537649004494425E-003   4.5210219098161678E-003
   1469573012343098.0        2.5149055745697004E-003   3.6601249425957192E-003
   1613674696190966.5        1.8410061765819724E-003   2.9178414204078617E-003
   1771906535610140.8        2.5269117778850187E-003   2.2885416249376362E-003
   1945654088986456.0        1.9422849309713775E-003   1.7635162465760345E-003
   2136438778180912.5        9.1403110764932234E-004   1.3336955659712603E-003
   2345931210872563.0        3.3455270285016197E-004   9.8834086635945237E-004
   2575965809248190.5        3.6735788327443906E-004   7.1672193235625202E-004
   2828556873135088.0        0.0000000000000000        5.0770729977472635E-004
   3105916218233814.5        0.0000000000000000        3.5077240823675002E-004
   3410472543900336.5        0.0000000000000000        2.3587772801682779E-004
   3744892700071688.0        0.0000000000000000        1.5410445250248770E-004
   4112105039559011.5        0.0000000000000000        9.7581635880374763E-005
   4515325060192744.0        0.0000000000000000        5.9759807625397055E-005
   4958083561355490.0        0.0000000000000000        3.5296894732731510E-005
   5444257561455431.0        0.0000000000000000        2.0055569827959256E-005
   5978104247069502.0        0.0000000000000000        1.0927268449796107E-005
   6564298251032146.0        0.0000000000000000        5.6917052118583159E-006
   7207972585895685.0        0.0000000000000000        2.8236223173926708E-006
   7914763591196472.0        0.0000000000000000        1.3291862943621220E-006
   8690860288107631.0        0.0000000000000000        5.9132332717898068E-007
   9543058573653238.0        0.0000000000000000        2.4743810820804227E-007
