   6.2831853071800003E-003   1.2153337661732972       0.71792318017496526        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   8.8857658763173177E-003  0.90643283379682349       0.23692687463714729        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   1.0882796185406024E-002  0.93834589146180325       0.36617566961094766        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   1.2566370614360001E-002   1.1838847130599766       0.80061013798424241        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   1.4781066825642925E-002  0.95343397547755271       0.14095664471140912        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   1.9009758763406950E-002   1.0865833806211307       0.20011062899650103        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   2.2558041930044626E-002   1.0595028188883855       0.12168596770418828        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   2.7528404685550796E-002   1.0111262587762773        6.8201323909238470E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   3.2924170772707526E-002  0.96769788221468500        7.4537162891008965E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   3.9583345139207964E-002  0.98315321299603053        4.6699466847434215E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   4.8482283607784241E-002   1.0241455781598738        3.6916732927191477E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   5.9214978228736552E-002  0.98287073785426127        2.6401138427548980E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   7.2080521460213362E-002  0.99982694956917395        2.1899555350758590E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   8.7419255034663218E-002   1.0230008798162737        1.8989567382627512E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.10579667824952024        1.0604208616944748        1.5271705237779031E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.12854808104919171       0.98412239315238026        1.0727609785272738E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.15632078169124311        1.1129944555779849        9.1331168789180808E-003   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.18975741449582317        1.0693866061908215        6.8652545493395863E-003   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.23032868064044379        1.1827088017646479        5.8845445128792168E-003   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.27962368063317661        1.2565937637141202        5.0033379757425571E-003   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.33948762138704197        1.3414733205353826        4.2839463124611623E-003   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.41220775775346907        1.4696359344998864        3.8428170471189282E-003   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.50048824219328136        1.6152012391649548        3.5555347049319526E-003   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.60768816316668328        1.8011775963212187        3.4223879859088071E-003   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.73829232115333110        2.0326223228714513        3.4067828591617224E-003   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   6.2831853071800003E-003   1.2015193866016443       0.62414177693432893        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   8.8857658763173177E-003  0.92345718619141803       0.27444320145345102        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   1.0882796185406024E-002  0.87636757527368003       0.29252793469203792        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   1.2566370614360001E-002   1.2279246183982291       0.80408334086212796        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   1.4781066825642925E-002  0.95440541853064154       0.14932930535899155        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   1.9009758763406950E-002   1.0750957905622036       0.20788921197394167        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   2.2558041930044626E-002   1.0339979485922071       0.11871648954343833        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   2.7528404685550796E-002   1.0230523129556648        7.2581711732061668E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   3.2924170772707526E-002  0.97060905189333491        8.0505596283598338E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   3.9583345139207964E-002   1.0015575940147206        4.8418427360197761E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   4.8482283607784241E-002   1.0271481454474436        3.7183117841114992E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   5.9214978228736552E-002  0.97699597963137719        2.6698322463737264E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   7.2080521460213362E-002  0.99626119842552840        2.2733228517776045E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   8.7419255034663218E-002   1.0233144662904297        1.9501979632050481E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
  0.10579667824952024        1.0602383831068836        1.5738273458820975E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
  0.12854808104919171       0.98266616661867701        1.1162612985901647E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
  0.15632078169124311        1.1112612676137212        9.6077633744217298E-003   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
  0.18975741449582317        1.0760401871910397        7.3924613149671352E-003   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
  0.23032868064044379        1.1820885452539776        6.4544862054935499E-003   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
  0.27962368063317661        1.2655236975010338        5.5833128902535506E-003   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
  0.33948762138704197        1.3512459714833731        4.9369195091723680E-003   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
  0.41220775775346907        1.4693156915792034        4.5334461748087465E-003   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
  0.50048824219328136        1.6044644359391054        4.3396971899307395E-003   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
  0.60768816316668328        1.7702031648850087        4.3021348716627003E-003   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
  0.73829232115333110        1.9651242528933870        4.4307509283137494E-003   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   6.2831853071800003E-003  0.95145640029854184       0.50338759125486632        1.0506271792262378        1.8675269016025331        1.0163310879675234        2.1582635845449665     
