   907465875134.50098        3.0793035671034530E-002   3.1202110289125281E-002
   996449110089.84851        2.7923455328599068E-002   3.0864346949534053E-002
   1094157759763.3474        3.0390659840082858E-002   3.0502458922815646E-002
   1201447410738.7168        2.9542977933679004E-002   3.0114827916832055E-002
   1319257545715.3203        2.8776426135590252E-002   2.9702001456291881E-002
   1448619770096.0466        2.9582065782263738E-002   2.9264261458545895E-002
   1590666845248.3909        2.8298186786143618E-002   2.8799989084039149E-002
   1746642607538.5598        2.7107033692322771E-002   2.8310604931912453E-002
   1917912859994.7070        2.8341428008127435E-002   2.7794620738956558E-002
   2105977331972.2314        2.6485160306767567E-002   2.7253612298548936E-002
   2312482811546.0454        2.7067239502921413E-002   2.6686310050632642E-002
   2539237565623.7188        2.7088392361266984E-002   2.6094426714778539E-002
   2788227174049.3262        2.5113018564280568E-002   2.5476992283178953E-002
   3061631916349.4629        2.5174992637995740E-002   2.4835860858729894E-002
   3361845863368.6118        2.4547400622700201E-002   2.4170261510391644E-002
   3691497840969.9233        2.4082164592998914E-002   2.3482790674901364E-002
   4053474449370.2100        2.2874033864231039E-002   2.2772808909662053E-002
   4450945339678.1768        2.2680825427150230E-002   2.2043547633741268E-002
   4887390968970.0654        2.2019995156675371E-002   2.1294780840587609E-002
   5366633076940.2949        2.0713007264170368E-002   2.0529127752919443E-002
   5892868150996.0986        2.0249809796483251E-002   1.9747015211636607E-002
   6470704172833.5605        1.9677480410561381E-002   1.8951323575801909E-002
   7105200968266.7285        1.8720182703550681E-002   1.8142890224709503E-002
   7801914513633.4160        1.8003453233728792E-002   1.7325201620616581E-002
   8566945586747.0820        1.6879423228645007E-002   1.6499351569361866E-002
   9406993188407.2617        1.5970903990768691E-002   1.5669426447139534E-002
   10329413202254.428        1.5166782338322190E-002   1.4836802430521670E-002
   11342282806624.777        1.4843983845743291E-002   1.4005165000590698E-002
   12454471202427.873        1.3518119595943911E-002   1.3176403035787532E-002
   13675717276376.373        1.2671039660570631E-002   1.2354395128957340E-002
   15016714879626.568        1.1894058767976815E-002   1.1541274737996441E-002
   16489206468572.789        1.1348444635203724E-002   1.0740771788671943E-002
   18106085927762.125        1.0356821916990203E-002   9.9551914888848011E-003
   19881511475299.078        9.7987889016753343E-003   9.1886088881241879E-003
   21831029639397.273        9.0940020103462606E-003   8.4430725315672011E-003
   23971711391679.938        8.0815708036266372E-003   7.7216680580754309E-003
   26322301629281.414        7.3349589969781501E-003   7.0272130975306407E-003
   28903383314691.039        6.5084876057526246E-003   6.3616152840356042E-003
   31737557710631.195        5.9291722710430620E-003   5.7276052851438306E-003
   34849642288197.789        5.8147822498822704E-003   5.1266125602191914E-003
   38266888041247.070        4.8896798529379512E-003   4.5608766879514078E-003
   42019218109944.703        4.1407144682246311E-003   4.0312462570133920E-003
   46139489802985.531        3.5202689057307157E-003   3.5390320420652524E-003
   50663782312883.484        3.1718409288110177E-003   3.0844371816192515E-003
   55631712643713.500        2.6339636876971666E-003   2.6680040737327212E-003
   61086782517729.562        2.5786252551152251E-003   2.2891999924570957E-003
   67076759298548.664        2.0662130158952507E-003   1.9476737626429471E-003
   73654094266457.531        1.7016144992557413E-003   1.6422100091507193E-003
   80876381908473.938        1.2571800538018409E-003   1.3716298861883396E-003
   88806864244940.156        1.1398253578103527E-003   1.1341216205941183E-003
   97514984608787.531        9.3174147720528054E-004   9.2786813122143269E-004
   107076995726643.53        7.7878149475878232E-004   7.5058564022530063E-004
   117576627426451.81        5.5332998870650618E-004   6.0003169638778847E-004
   129105819818391.00        4.9711727304327456E-004   4.7364222876085095E-004
   141765528369194.78        2.6282293618501407E-004   3.6894423365774963E-004
   155666607919514.62        3.3299367974830513E-004   2.8333933193104647E-004
   170930783385232.09        2.6814039068353749E-004   2.1437248616379504E-004
   187691715642673.78        1.0706668717278374E-004   1.5962601213698194E-004
   206096171931158.75        3.2330459713304506E-004   1.1688112607126182E-004
   226305311021518.75        1.2909339049789980E-004   8.4060592849438749E-005
   248496094404183.94        7.0875940134414099E-005   5.9323006533509385E-005
