   6.2831853071800003E-003   1.2412660451918103       0.71513345919953053        1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   8.8857658763173177E-003  0.91594779242343538       0.26042903092718506        1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   1.0882796185406024E-002  0.95488559317606514       0.31945982731458056        1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   1.2566370614360001E-002   1.2178456561537712       0.79948752777572329        1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   1.4781066825642925E-002  0.92906176103730065       0.13390048264731963        1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   1.9009758763406950E-002   1.0710474692902354       0.19342507252727473        1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   2.2558041930044626E-002   1.0565745420038148       0.11462921734860894        1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   2.7528404685550796E-002   1.0131214548867249        6.7202149095154179E-002   1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   3.2924170772707526E-002  0.97245377465953853        7.1839126903406686E-002   1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   3.9583345139207964E-002  0.97366175763501028        4.3120120681794570E-002   1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   4.8482283607784241E-002   1.0321102077030810        3.5702237633324529E-002   1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   5.9214978228736552E-002  0.98134808546357999        2.5042366233494439E-002   1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   7.2080521460213362E-002   1.0012365275847266        2.0974032860316561E-002   1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
   8.7419255034663218E-002   1.0211994306198502        1.9000119188513638E-002   1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
  0.10579667824952024        1.0618614850344854        1.5388984425926736E-002   1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
  0.12854808104919171       0.99051648301937822        1.0835959528896853E-002   1.1898641399566834        1.1898641399566834        1.1574734087044691        1.1574734087044691     
