   1771906535610140.8        0.0000000000000000        2.5554033990261231E-005
   1945654088986456.0        0.0000000000000000        1.5245257763071726E-005
   2136438778180912.5        0.0000000000000000        8.7834425189188138E-006
   2345931210872563.0        0.0000000000000000        4.8738261620097354E-006
   2575965809248190.5        0.0000000000000000        2.5979664930796459E-006
   2828556873135088.0        0.0000000000000000        1.3261971873142259E-006
   3105916218233814.5        0.0000000000000000        6.4640317857975864E-007
   3410472543900336.5        0.0000000000000000        2.9974340076544897E-007
   3744892700071688.0        0.0000000000000000        1.3177753413265490E-007
   4112105039559011.5        0.0000000000000000        5.4695594960495358E-008
   4515325060192744.0        0.0000000000000000        2.1345147381284808E-008
   4958083561355490.0        0.0000000000000000        7.7940590719410948E-009
   5444257561455431.0        0.0000000000000000        2.6499597333594977E-009
   5978104247069502.0        0.0000000000000000        8.3417837282196356E-010
   6564298251032146.0        0.0000000000000000        2.4173256415533595E-010
   7207972585895685.0        0.0000000000000000        6.4059839466969370E-011
   7914763591196472.0        0.0000000000000000        1.5417886885167248E-011
   8690860288107631.0        0.0000000000000000        3.3451236483574797E-012
   9543058573653238.0        0.0000000000000000        6.4875128606904315E-013
