   6.2831853071800003E-003  0.89993071116193946       0.56863378484281613     
   8.8857658763173177E-003  0.81943504263898681       0.23491076595603039     
   1.0882796185406024E-002  0.94554411390186210       0.40077807728274439     
   1.2566370614360001E-002   1.2680820596100788       0.79505622809851140     
   1.4781066825642925E-002  0.94153978936722693       0.15789113322439854     
   1.9009758763406950E-002   1.1304135254694732       0.21684997766943997     
   2.2558041930044626E-002   1.0505579816670398       0.12177858005957501     
   2.7528404685550796E-002   1.0246457010284340        7.4013716242892047E-002
   3.2924170772707526E-002  0.98360636709904448        8.1749087034901233E-002
   3.9583345139207964E-002  0.99436968402965564        4.8548937311734451E-002
   4.8482283607784241E-002   1.0208704691751287        3.7573994226617925E-002
   5.9214978228736552E-002  0.99375178810428888        2.7614473362080415E-002
   7.2080521460213362E-002  0.99294293593334948        2.2348243401603317E-002
   8.7419255034663218E-002   1.0130021708761170        1.8432038156250753E-002
  0.10579667824952024        1.0510243477235048        1.4757602360055905E-002
  0.12854808104919171       0.96674586429642162        1.0183797696295632E-002
  0.15632078169124311        1.0904329944102182        8.6420393812840328E-003
  0.18975741449582317        1.0428892436969124        6.3441934458719441E-003
  0.23032868064044379        1.1409388491396888        5.3310084444901807E-003
  0.27962368063317661        1.2116706072827303        4.4286374820295899E-003
  0.33948762138704197        1.2847754630415762        3.7039753594084687E-003
  0.41220775775346907        1.3961163985230329        3.2055965646398984E-003
  0.50048824219328136        1.5310794474072806        2.8720107511438489E-003
  0.60768816316668328        1.7006405147897454        2.6609497930688247E-003
  0.73829232115333110        1.9054126501543593        2.5468698473984663E-003
   6.2831853071800003E-003   1.0724075485491276       0.57554080159736398     
   8.8857658763173177E-003  0.84815560461765127       0.27191269301048837     
   1.0882796185406024E-002  0.89904833171436427       0.32451122122015585     
   1.2566370614360001E-002   1.2107544817898210       0.76883727656692991     
   1.4781066825642925E-002  0.95693076306266345       0.16310127719250861     
   1.9009758763406950E-002   1.1049323438267316       0.22778601192034434     
   2.2558041930044626E-002   1.0211720444331314       0.11969004224844217     
   2.7528404685550796E-002   1.0282880958404836        7.3659365390326415E-002
   3.2924170772707526E-002  0.97334011019831956        8.6081004612716713E-002
   3.9583345139207964E-002   1.0051820142019898        5.0379609054910561E-002
   4.8482283607784241E-002   1.0282116429277739        3.8270018300904041E-002
   5.9214978228736552E-002  0.98424380182970284        2.7939648553634181E-002
   7.2080521460213362E-002  0.99310191891321764        2.3096278880219194E-002
   8.7419255034663218E-002   1.0215069061094404        1.9203163845277933E-002
  0.10579667824952024        1.0621418967637792        1.5654465027049737E-002
  0.12854808104919171       0.97440710229076866        1.0854703445952957E-002
  0.15632078169124311        1.1034388007746254        9.3497161814970510E-003
  0.18975741449582317        1.0592851225870905        7.0489973760828311E-003
  0.23032868064044379        1.1630355044034058        6.0932321501097732E-003
  0.27962368063317661        1.2429450127862720        5.2109391176133240E-003
  0.33948762138704197        1.3253807464883471        4.5041281079556440E-003
  0.41220775775346907        1.4411654631200479        4.0648672086848695E-003
  0.50048824219328136        1.5756122454618904        3.7982827269228735E-003
  0.60768816316668328        1.7477605701794887        3.6935629804499782E-003
  0.73829232115333110        1.9517411977987171        3.6999766127079844E-003
   6.2831853071800003E-003  0.95255085902772418       0.52091357734470767     
   8.8857658763173177E-003   1.0093101734306460       0.40008086178019037     
   1.0882796185406024E-002  0.63960274954233143       0.24538139883650986     
   1.2566370614360001E-002   1.2203791429773252       0.76720075844429070     
