   6.2831853071800003E-003   1.0582895022690606       0.41943210441181011     
   8.8857658763173177E-003   1.0134997741115706       0.20224156450388700     
   1.0882796185406024E-002  0.88410966739684949       0.19217261302472302     
   1.2566370614360001E-002   1.0543820744025845       0.53923347729004512     
   1.4781066825642925E-002  0.94936223153104482       0.10055989559311519     
   1.9009758763406950E-002   1.0493167686924827       0.15537069024682085     
   2.2558041930044626E-002   1.0421873997908890        9.0515886525932079E-002
   2.7528404685550796E-002   1.0220736872265133        5.4322968893371834E-002
   3.2924170772707526E-002  0.97393524496812700        5.5590464806437923E-002
   3.9583345139207964E-002  0.98420981278812969        3.4213504276236054E-002
   4.8482283607784241E-002   1.0171239829817340        2.7057381248609839E-002
   5.9214978228736552E-002  0.99087423110346029        1.9644615985349560E-002
   7.2080521460213362E-002   1.0029109772793603        1.6281963569782999E-002
   8.7419255034663218E-002   1.0167560753928866        1.8653017880558464E-002
  0.10579667824952024        1.0462597000919083        1.4931269296935026E-002
  0.12854808104919171       0.98951366272744423        1.0569249697501192E-002
  0.15632078169124311        1.1023291189937734        8.8938500500687703E-003
  0.18975741449582317        1.0740496200744827        6.6267409159630700E-003
  0.23032868064044379        1.1718138334859109        5.5978721151028086E-003
  0.27962368063317661        1.2390136608045712        4.6704987086385310E-003
  0.33948762138704197        1.3361730012431463        3.9671451881170732E-003
  0.41220775775346907        1.4544716745771857        3.4832354604161027E-003
  0.50048824219328136        1.6063650791214734        3.1756537424552714E-003
  0.60768816316668328        1.8000474736950529        2.9912909941225215E-003
  0.73829232115333110        2.0460969793772694        2.9211953951805863E-003
   6.2831853071800003E-003  0.99562521824387662       0.37789740056980176     
   8.8857658763173177E-003   1.0599132375917053       0.30400077662834074     
   1.0882796185406024E-002  0.89966796384383618       0.25308590377688839     
   1.2566370614360001E-002   1.1805717480767575       0.57537672169753351     
   1.4781066825642925E-002  0.94110074577254743       0.10943263690572684     
   1.9009758763406950E-002  0.98902593116972259       0.14491898182531043     
   2.2558041930044626E-002   1.0103531551734068        8.9949210782371933E-002
   2.7528404685550796E-002   1.0002727909639748        5.4393531142504330E-002
   3.2924170772707526E-002  0.97809481896432748        6.0834152443010318E-002
   3.9583345139207964E-002  0.99933280800715474        3.6153681556583689E-002
   4.8482283607784241E-002   1.0096644722667729        2.7556027942099881E-002
   5.9214978228736552E-002   1.0030009656749175        1.9936704824864732E-002
   7.2080521460213362E-002   1.0027227465812643        1.6526332555350957E-002
   8.7419255034663218E-002   1.0117659071456033        1.8684170781548024E-002
  0.10579667824952024        1.0531477561743918        1.5200662580050315E-002
  0.12854808104919171       0.98048476038252630        1.0832084813923641E-002
  0.15632078169124311        1.0939420776975790        9.2197330022732275E-003
  0.18975741449582317        1.0789674716626778        7.0070196652619278E-003
  0.23032868064044379        1.1789958965576488        6.0547352971586487E-003
  0.27962368063317661        1.2611449739707967        5.1490975894061004E-003
  0.33948762138704197        1.3542882504707912        4.4708689252291479E-003
  0.41220775775346907        1.4740078300671573        4.0142397826448987E-003
  0.50048824219328136        1.6200137044879366        3.7507823150718092E-003
  0.60768816316668328        1.8019777076764234        3.6435296212753857E-003
  0.73829232115333110        2.0200634085142073        3.6553777927488813E-003
   6.2831853071800003E-003  0.68846808682026861        9.9797504527319503E-002
   8.8857658763173177E-003   1.0397745036112847       0.28822467493919113     
   1.0882796185406024E-002  0.83471636504431690       0.33568454509656076     
   1.2566370614360001E-002  0.44819202145527443       -1.1915270363070911E-002
   1.4781066825642925E-002   1.0176560387500611       0.13488719160065613     
   1.9009758763406950E-002   1.0536557706134839       0.14669542995510751     
   2.2558041930044626E-002   1.0114785874835814       0.10092000965396140     
   2.7528404685550796E-002   1.0633203296541347        6.4910595105889063E-002
   3.2924170772707526E-002   1.0057320995392431        6.6593352977983078E-002
   3.9583345139207964E-002   1.0050723987610468        4.0705796163047502E-002
   4.8482283607784241E-002   1.0284979700563397        3.0925563596664488E-002
   5.9214978228736552E-002   1.0122313757639541        2.3340945141817667E-002
   7.2080521460213362E-002   1.0411399442477569        1.9485235874139480E-002
   8.7419255034663218E-002   1.0290909337401550        2.1524323909209036E-002
  0.10579667824952024        1.0621900624785983        1.7806869067840372E-002
  0.12854808104919171        1.0196731099788843        1.3186562912841333E-002
  0.15632078169124311        1.1211332295946534        1.1766742701826281E-002
  0.18975741449582317        1.1012112586176754        9.1718391427988207E-003
  0.23032868064044379        1.1826138149538421        8.2528282648991827E-003
  0.27962368063317661        1.2588644532750279        7.3988974115647673E-003
  0.33948762138704197        1.3426145556156426        6.7753223850219617E-003
  0.41220775775346907        1.4531044793496048        6.3978852934395208E-003
  0.50048824219328136        1.5718494670037484        6.2650428523222130E-003
  0.60768816316668328        1.7190489623706273        6.3325310780330086E-003
  0.73829232115333110        1.8798533301274587        6.5697164644237657E-003
   6.2831853071800003E-003   1.3476464421048224       0.72162348394915721     
   8.8857658763173177E-003   1.3106266312139456       0.51157875943636810     
   1.0882796185406024E-002  0.71273265762934890       0.12936602242292555     
   1.2566370614360001E-002  0.81848454076520694       0.14567189065153524     
   1.4781066825642925E-002   1.0330599979665460       0.16962083512279993     
   1.9009758763406950E-002  0.99834199976338234       0.21059261419664405     
   2.2558041930044626E-002   1.0109479456506900       0.10172581515196216     
   2.7528404685550796E-002  0.93611946172673566        7.1814583199801940E-002
   3.2924170772707526E-002   1.0995064316802310        8.1779026703504856E-002
   3.9583345139207964E-002   1.0267668957863678        5.0517677592667336E-002
   4.8482283607784241E-002   1.0075823424511150        4.0158344288969604E-002
   5.9214978228736552E-002   1.0068164269805095        3.2307925326782352E-002
   7.2080521460213362E-002  0.98312146562386671        2.4847380002771056E-002
   8.7419255034663218E-002   1.0160163475821298        2.7169251941728995E-002
  0.10579667824952024        1.0409128552998033        2.3464797891409834E-002
  0.12854808104919171       0.97509552693494417        1.7641449160701872E-002
  0.15632078169124311        1.0658405397401618        1.6682907358900267E-002
  0.18975741449582317        1.0372817098173888        1.3668489519036061E-002
  0.23032868064044379        1.1222756005141410        1.2785811129747911E-002
  0.27962368063317661        1.1762841782674494        1.1790236822098359E-002
  0.33948762138704197        1.2378442926875550        1.1191184391069302E-002
  0.41220775775346907        1.3111719269173181        1.0894565010114500E-002
  0.50048824219328136        1.3864428769183865        1.0881174451641199E-002
  0.60768816316668328        1.4796072365912338        1.1225933019904693E-002
  0.73829232115333110        1.5574389919366329        1.1818581002013859E-002
   6.2831853071800003E-003   1.6076840094986733        1.0050242099902404     
   8.8857658763173177E-003   1.1601799719533166       0.25692317894345468     
   1.0882796185406024E-002   1.4482553228050545       0.53387445294735891     
   1.2566370614360001E-002  0.93367661494458887      -0.18387878721638495     
   1.4781066825642925E-002   1.4260411976353717       0.33191440607881445     
   1.9009758763406950E-002   1.2126704192831081       0.26102697846960093     
   2.2558041930044626E-002  0.90597803420375722       0.11770454680092127     
   2.7528404685550796E-002  0.95972162284954798        9.7913540041933964E-002
   3.2924170772707526E-002   1.0193532038028152       0.10589668819335095     
   3.9583345139207964E-002  0.94396654235464661        7.0229533691960472E-002
   4.8482283607784241E-002  0.93306944083985965        6.2105417637876290E-002
   5.9214978228736552E-002   1.0306164112884109        5.0038100771946953E-002
   7.2080521460213362E-002  0.98249944360399677        4.0583479020419755E-002
   8.7419255034663218E-002  0.96992083770711013        4.2459789893433485E-002
  0.10579667824952024       0.95917701661852328        3.6807411702191796E-002
  0.12854808104919171       0.87502412995816359        2.8596174681079743E-002
  0.15632078169124311       0.97771232395457575        2.8341952384564471E-002
  0.18975741449582317       0.93967493732906626        2.3765251300330584E-002
  0.23032868064044379        1.0651867532707671        2.2741259937071139E-002
  0.27962368063317661        1.0615879253179494        2.1266829541299954E-002
  0.33948762138704197        1.1426546483184250        2.0513416692512582E-002
  0.41220775775346907        1.1908761190242543        2.0170817040355185E-002
  0.50048824219328136        1.2213540971599384        2.0322815963855313E-002
  0.60768816316668328        1.2420822746140694        2.1079341464636362E-002
