   6.2831853071800003E-003   1.0946905954470247       0.55472422389023512     
   8.8857658763173177E-003  0.90055154465749976       0.20593742965661729     
   1.0882796185406024E-002  0.93105397388287281       0.35047776232091732     
   1.2566370614360001E-002   1.0844797203409402       0.64753621483932422     
   1.4781066825642925E-002  0.92375765193641579       0.12419473654066450     
   1.9009758763406950E-002   1.0945250742534316       0.18720117215547327     
   2.2558041930044626E-002   1.0608572466677422       0.11102906813523900     
   2.7528404685550796E-002   1.0195170820616513        6.3420525039718442E-002
   3.2924170772707526E-002  0.96307966050119809        6.9574895475279064E-002
   3.9583345139207964E-002  0.98017327388465825        4.1115494791192898E-002
   4.8482283607784241E-002   1.0260443426641515        3.3707082689629637E-002
   5.9214978228736552E-002  0.98903973486025654        2.4083592474710508E-002
   7.2080521460213362E-002   1.0039272168597906        2.0093446648394488E-002
   8.7419255034663218E-002   1.0232081613290991        1.8800288525468934E-002
  0.10579667824952024        1.0522834422101486        1.4937486675772304E-002
  0.12854808104919171       0.98866050938754679        1.0477079015620004E-002
  0.15632078169124311        1.1044954703413661        8.8583539045403639E-003
  0.18975741449582317        1.0689203008887893        6.5882031631200209E-003
  0.23032868064044379        1.1706776062320812        5.5432777534602153E-003
  0.27962368063317661        1.2388442299198281        4.6107240477959834E-003
  0.33948762138704197        1.3249890078921482        3.8835940110921443E-003
  0.41220775775346907        1.4449873811129217        3.3850376449240261E-003
  0.50048824219328136        1.5856205744309659        3.0565387105251671E-003
  0.60768816316668328        1.7750355723790978        2.8661073428150204E-003
  0.73829232115333110        2.0141153640769254        2.7821436333519494E-003
   6.2831853071800003E-003   1.0990523383849804       0.47054862638290057     
   8.8857658763173177E-003  0.92393335986172664       0.27028031802199437     
   1.0882796185406024E-002  0.97227084911456507       0.31433112132575969     
   1.2566370614360001E-002   1.1125538939420809       0.61667545704030435     
   1.4781066825642925E-002  0.92136767444829537       0.13077286272234775     
   1.9009758763406950E-002   1.0463395904691897       0.18764474329588568     
   2.2558041930044626E-002   1.0252906893997797       0.10538350035043542     
   2.7528404685550796E-002   1.0294775666925573        6.7023255155843439E-002
   3.2924170772707526E-002  0.97365315711698963        7.2156226273617813E-002
   3.9583345139207964E-002  0.98605847181274753        4.2513209799962461E-002
   4.8482283607784241E-002   1.0190270544722750        3.3845362430999643E-002
   5.9214978228736552E-002  0.99406798951223319        2.4193760149277072E-002
   7.2080521460213362E-002  0.99935493919937946        2.0484399610995144E-002
   8.7419255034663218E-002   1.0166973673622386        1.9044645657099551E-002
  0.10579667824952024        1.0538842473814061        1.5394186854856762E-002
  0.12854808104919171       0.97978060170295422        1.0820874851830267E-002
  0.15632078169124311        1.0980508769019717        9.2696950025464540E-003
  0.18975741449582317        1.0665801167962150        7.0182415387007747E-003
  0.23032868064044379        1.1675956107378769        6.0216989282036336E-003
  0.27962368063317661        1.2478172500660261        5.1269432669112658E-003
  0.33948762138704197        1.3330358957653587        4.4634116973576807E-003
  0.41220775775346907        1.4506591354968554        3.9982826122405566E-003
  0.50048824219328136        1.5869169530780773        3.7368179790638997E-003
  0.60768816316668328        1.7596429685291666        3.6181550933289779E-003
  0.73829232115333110        1.9575633093833344        3.6315665348957801E-003
   6.2831853071800003E-003   1.0521112891547022       0.50168524236815526     
   8.8857658763173177E-003   1.1669944751922794       0.42500926486056811     
   1.0882796185406024E-002  0.74876021496938183       0.37571676268369264     
