   6.2831853071800003E-003  0.95299139610981753       0.52266229349576809     
   8.8857658763173177E-003  0.82971116470483441       0.21053874909124787     
   1.0882796185406024E-002  0.94405181146230643       0.38225833474274767     
   1.2566370614360001E-002   1.1152896105193322       0.67194520619384934     
   1.4781066825642925E-002  0.92135643173296644       0.14416730257828844     
   1.9009758763406950E-002   1.1196223125653053       0.20508364918054262     
   2.2558041930044626E-002   1.0402289044975261       0.11647773291510778     
   2.7528404685550796E-002   1.0279316499849516        7.0543926564432716E-002
   3.2924170772707526E-002  0.96691814676979349        7.6003546877956588E-002
   3.9583345139207964E-002  0.98710215909127297        4.5292968139573946E-002
   4.8482283607784241E-002   1.0267362271540703        3.6584174582880588E-002
   5.9214978228736552E-002  0.99550452608508633        2.6329166880276100E-002
   7.2080521460213362E-002   1.0031593552546052        2.1589184637306486E-002
   8.7419255034663218E-002   1.0264634197447806        1.8639451782396361E-002
  0.10579667824952024        1.0581842817333924        1.4879934637400271E-002
  0.12854808104919171       0.98414611617453329        1.0398876087371169E-002
  0.15632078169124311        1.1056295158994407        8.7960058565155243E-003
  0.18975741449582317        1.0621225301305883        6.5013725498409818E-003
  0.23032868064044379        1.1611209563483229        5.4530159979387718E-003
  0.27962368063317661        1.2312506973915434        4.5480995381651981E-003
  0.33948762138704197        1.3112959594647673        3.8092757196911109E-003
  0.41220775775346907        1.4266823895896308        3.3149406082206099E-003
  0.50048824219328136        1.5637869262191284        2.9727682823635962E-003
  0.60768816316668328        1.7454268862360940        2.7769644580668378E-003
  0.73829232115333110        1.9678074427654977        2.6788842914479147E-003
   6.2831853071800003E-003   1.0432214439361156       0.53838318607514535     
   8.8857658763173177E-003  0.88526746044914362       0.27109577746318270     
   1.0882796185406024E-002  0.90474457420840992       0.31917060054235447     
   1.2566370614360001E-002   1.0880045166638010       0.66032179708349292     
   1.4781066825642925E-002  0.93401300807026499       0.14919375527399820     
   1.9009758763406950E-002   1.0779636007805429       0.21397355478190747     
   2.2558041930044626E-002   1.0246662506786877       0.11437020748276951     
   2.7528404685550796E-002   1.0252462852651556        7.1108443483252848E-002
   3.2924170772707526E-002  0.97189535394328119        7.8289889780660635E-002
   3.9583345139207964E-002  0.99007457289070622        4.7506592038193789E-002
   4.8482283607784241E-002   1.0276252415391927        3.6958016262543698E-002
   5.9214978228736552E-002  0.99609390514635010        2.6881566030309181E-002
   7.2080521460213362E-002  0.99846477287729585        2.2246529016173047E-002
   8.7419255034663218E-002   1.0201405100981078        1.9104622721410593E-002
  0.10579667824952024        1.0553832796892848        1.5382147421500538E-002
  0.12854808104919171       0.98110441720745067        1.0878821667177161E-002
  0.15632078169124311        1.1047270255276789        9.2613153389093546E-003
  0.18975741449582317        1.0685295293606487        7.0516480396687065E-003
  0.23032868064044379        1.1722203434914402        6.0435495431224295E-003
  0.27962368063317661        1.2497897113681480        5.1540220824305141E-003
  0.33948762138704197        1.3331426159994075        4.4690248910984626E-003
  0.41220775775346907        1.4464021444283084        4.0094466308303088E-003
  0.50048824219328136        1.5819210748451820        3.7388205351790347E-003
  0.60768816316668328        1.7529796092657841        3.6203827286903786E-003
  0.73829232115333110        1.9532174890562237        3.6332017134935225E-003
   6.2831853071800003E-003   1.0454070532438378       0.49479655480057549     
   8.8857658763173177E-003   1.0066104386053054       0.38875979776677133     
   1.0882796185406024E-002  0.69039299469575099       0.23975628527151169     
   1.2566370614360001E-002   1.2432488278206739       0.67914214553345553     
   1.4781066825642925E-002  0.94723097403539513       0.15339390927289737     
   1.9009758763406950E-002   1.0921516120628381       0.22768840189545794     
   2.2558041930044626E-002   1.0004918738771023       0.10922957473007833     
   2.7528404685550796E-002   1.0284968889328878        7.9241685833654665E-002
   3.2924170772707526E-002  0.99136702450866487        8.3156851510920185E-002
   3.9583345139207964E-002   1.0074714460714727        5.0792478728324153E-002
   4.8482283607784241E-002   1.0235372666483509        4.1502666835155244E-002
   5.9214978228736552E-002  0.98181646271570444        2.8132645504326186E-002
   7.2080521460213362E-002   1.0066464424218413        2.3060509661229037E-002
   8.7419255034663218E-002   1.0135947565815908        2.0875116782024784E-002
  0.10579667824952024        1.0456671402851077        1.7103125726943804E-002
  0.12854808104919171       0.97754899536761708        1.2498728054701133E-002
  0.15632078169124311        1.0949768612973052        1.1164642551718550E-002
  0.18975741449582317        1.0495625945792013        8.6574156346599668E-003
  0.23032868064044379        1.1427788786020698        7.8039596257930667E-003
  0.27962368063317661        1.2245321572864352        6.9803466325464667E-003
  0.33948762138704197        1.2961143520113776        6.3374619730603718E-003
  0.41220775775346907        1.4021291694781353        5.9659383462350880E-003
  0.50048824219328136        1.5325358923053585        5.8251124195133055E-003
  0.60768816316668328        1.6857707411203384        5.8650935148721198E-003
  0.73829232115333110        1.8520172257303760        6.0688825213123503E-003
   6.2831853071800003E-003  0.70564168538140060       0.46549203835291841     
   8.8857658763173177E-003   1.2988484708920389       0.32468933682280804     
   1.0882796185406024E-002  0.97185872018995001       0.42049549250152485     
   1.2566370614360001E-002  0.32156978818789345       0.21540086808411163     
   1.4781066825642925E-002  0.79860910835257071       0.15241939386842654     
   1.9009758763406950E-002   1.0305412541456633       0.17982452972725935     
   2.2558041930044626E-002  0.99994773558144667       0.12934816970721921     
   2.7528404685550796E-002   1.1130332174414288        9.5265033900638327E-002
   3.2924170772707526E-002  0.98348219170153184        9.2513168133282378E-002
   3.9583345139207964E-002   1.0354415554722165        6.0001555564702540E-002
   4.8482283607784241E-002   1.0381546120238394        4.4134550694503887E-002
   5.9214978228736552E-002   1.0181918724313759        3.3923680565930571E-002
   7.2080521460213362E-002   1.0084488892614600        2.7791813599931461E-002
   8.7419255034663218E-002   1.0245145491368850        2.5482320494198858E-002
  0.10579667824952024        1.0135753223254018        2.0958738796676552E-002
  0.12854808104919171       0.96000035743779921        1.5896938121521598E-002
  0.15632078169124311        1.0866992079325253        1.4904212386344194E-002
  0.18975741449582317        1.0316701284899354        1.2038339566634528E-002
  0.23032868064044379        1.1329947016416131        1.1179206886746226E-002
  0.27962368063317661        1.2034599958671066        1.0349769811880894E-002
  0.33948762138704197        1.2758935024150022        9.6393663791713800E-003
  0.41220775775346907        1.3719317549638712        9.3527824975993441E-003
  0.50048824219328136        1.4979063156547907        9.2525284598138184E-003
  0.60768816316668328        1.6205243243286978        9.4668712280933584E-003
  0.73829232115333110        1.7206658044091303        9.9230849549964070E-003
   6.2831853071800003E-003   1.1233014902956333       0.43330652211855569     
   8.8857658763173177E-003  0.76689218261470227       0.17178033205797308     
   1.0882796185406024E-002   1.4594508609119798       0.53843301324413273     
   1.2566370614360001E-002  0.30633277759806699        9.0766859387023210E-002
   1.4781066825642925E-002   1.2295210332733573       0.22399616111220927     
