   6.2831853071800003E-003   1.0224710204223142       -8.7232748636713306E-002
   8.8857658763173177E-003   1.1389652570705269       0.10947795131586043     
   1.0882796185406024E-002  0.97557946640326365        1.6620527590511604E-002
   1.2566370614360001E-002   1.0984898378274697       -4.5687920549876818E-002
   1.4781066825642925E-002  0.97018036505696004       -2.2573130475810454E-003
   1.9009758763406950E-002  0.96695753064769996       -9.8013492186486036E-003
   2.2558041930044626E-002  0.96447970061925048       -4.3601410668661945E-003
   2.7528404685550796E-002   1.0021544166600562        3.9019682763837831E-003
   3.2924170772707526E-002  0.98516723930486827        4.7599978012893215E-003
   3.9583345139207964E-002   1.0066078597827908        8.4203257810528689E-004
   4.8482283607784241E-002  0.98644165323080124        5.8520138561649179E-004
   5.9214978228736552E-002  0.99563655642373927        1.0075461946368342E-003
   7.2080521460213362E-002   1.0165270606850956        1.1088135815924410E-003
   8.7419255034663218E-002   1.0187004626882401        1.9054925135259387E-002
  0.10579667824952024        1.0670179071138504        1.5390341869673736E-002
  0.12854808104919171        1.0286364158229926        1.1377645925201503E-002
  0.15632078169124311        1.1516707671699336        1.0001608972129863E-002
  0.18975741449582317        1.1440119869827921        7.5142834005998364E-003
  0.23032868064044379        1.2781998921749469        6.6319763806480464E-003
  0.27962368063317661        1.3792155905015402        5.7297129033224425E-003
  0.33948762138704197        1.5184009066632704        5.1227248875817255E-003
  0.41220775775346907        1.6859334292092629        4.7023422496452263E-003
  0.50048824219328136        1.9019633767916573        4.4829147204248363E-003
  0.60768816316668328        2.1922014091442361        4.4263967711439308E-003
  0.73829232115333110        2.5656344152727391        4.5102951608119021E-003
   6.2831853071800003E-003  0.54283308228176175      -0.36936970621847082     
   8.8857658763173177E-003   1.2296048510556716       0.12069918083082461     
   1.0882796185406024E-002  0.94319084460161051        5.9841600102001243E-002
   1.2566370614360001E-002   1.0605896008149069      -0.14762705597887887     
   1.4781066825642925E-002  0.98175939608157281        2.3970453556881547E-003
   1.9009758763406950E-002  0.93847282059553039       -1.1850090420105422E-002
   2.2558041930044626E-002  0.93671777626696995        4.7907151442444420E-003
   2.7528404685550796E-002   1.0110043813275811        2.8184795118492965E-003
   3.2924170772707526E-002  0.98620323879127958        4.9837507978761587E-003
   3.9583345139207964E-002   1.0251484750967239        2.3176635716024322E-003
   4.8482283607784241E-002  0.99822896355400770        1.1146117644322256E-003
   5.9214978228736552E-002   1.0186614574779072        1.4699478219220546E-003
   7.2080521460213362E-002   1.0371307576061140        1.7848330181362607E-003
   8.7419255034663218E-002   1.0452219466476746        1.9604262388174944E-002
  0.10579667824952024        1.1109507896707209        1.6510005943305577E-002
  0.12854808104919171        1.0767461146168322        1.2214839443173871E-002
  0.15632078169124311        1.2155504113582547        1.0906388286478230E-002
  0.18975741449582317        1.2269667836776528        8.3706971853611065E-003
  0.23032868064044379        1.3737711943246280        7.4667001771294298E-003
  0.27962368063317661        1.5116453987904408        6.6012250780659977E-003
  0.33948762138704197        1.6785290420705292        6.0194579935936706E-003
  0.41220775775346907        1.8969343192019106        5.6276934096176102E-003
