   6.2831853071800003E-003   1.1454845203405613       0.61995292429416315     
   8.8857658763173177E-003  0.87879747353945536       0.20825529960568168     
   1.0882796185406024E-002  0.89908826778206696       0.33028929826362274     
   1.2566370614360001E-002   1.0519737262248126       0.64332563538256904     
   1.4781066825642925E-002  0.93294459999471957       0.13577463498351736     
   1.9009758763406950E-002   1.1053296671767974       0.19455969738673798     
   2.2558041930044626E-002   1.0554785865300722       0.11431388856493857     
   2.7528404685550796E-002   1.0232710347381018        6.5034277067092347E-002
   3.2924170772707526E-002  0.97144169786693524        7.2025862303398941E-002
   3.9583345139207964E-002  0.98225621213583336        4.1978910714034395E-002
   4.8482283607784241E-002   1.0262644018828069        3.4550137138634258E-002
   5.9214978228736552E-002  0.98620382661351658        2.4408366403969622E-002
   7.2080521460213362E-002   1.0036525725457073        2.0377221003509558E-002
   8.7419255034663218E-002   1.0198901083365735        1.8693887735553392E-002
  0.10579667824952024        1.0533936068521883        1.4938480834999077E-002
  0.12854808104919171       0.98578682742131141        1.0443968963154502E-002
  0.15632078169124311        1.1033168100629387        8.8356920382729291E-003
  0.18975741449582317        1.0678679829629978        6.5696509817033894E-003
  0.23032868064044379        1.1701273946134463        5.5277789090886062E-003
  0.27962368063317661        1.2362121914553952        4.5893968918307108E-003
  0.33948762138704197        1.3221708122841136        3.8746876067050659E-003
  0.41220775775346907        1.4416344897380937        3.3691464058164559E-003
  0.50048824219328136        1.5808609353920506        3.0406084235832073E-003
  0.60768816316668328        1.7693411784120190        2.8486940375790810E-003
  0.73829232115333110        2.0043961665145851        2.7643393699648619E-003
   6.2831853071800003E-003   1.1091287775540795       0.55447496375929006     
   8.8857658763173177E-003  0.88739526219687526       0.26113160461307622     
   1.0882796185406024E-002  0.96731104758402109       0.31190463016051106     
   1.2566370614360001E-002   1.0957986198500493       0.64350552748272138     
   1.4781066825642925E-002  0.92477954229073311       0.13406838091074652     
   1.9009758763406950E-002   1.0377930522223127       0.18961542005858853     
   2.2558041930044626E-002   1.0253275193992963       0.11100114883651084     
   2.7528404685550796E-002   1.0261526275409347        6.8071972300665265E-002
   3.2924170772707526E-002  0.97196600550346912        7.3840967396750834E-002
   3.9583345139207964E-002  0.98637412134256142        4.3498345574500476E-002
   4.8482283607784241E-002   1.0224757281235104        3.5056269247703477E-002
   5.9214978228736552E-002  0.99526966069041789        2.4780821681381935E-002
   7.2080521460213362E-002   1.0023274271105529        2.0848866377326657E-002
   8.7419255034663218E-002   1.0139865193030115        1.9054775004128138E-002
  0.10579667824952024        1.0519019485478796        1.5364623279656504E-002
  0.12854808104919171       0.97771066932051032        1.0778292388403441E-002
  0.15632078169124311        1.0982960251462659        9.2422234409540137E-003
  0.18975741449582317        1.0673863649289941        7.0114928620231510E-003
  0.23032868064044379        1.1672222152030884        6.0136131225167009E-003
  0.27962368063317661        1.2471711102308802        5.1195424866785459E-003
  0.33948762138704197        1.3320619171314239        4.4531437916330756E-003
  0.41220775775346907        1.4470497357537309        3.9886207590155189E-003
  0.50048824219328136        1.5846617567508605        3.7275062797797213E-003
  0.60768816316668328        1.7564566269156281        3.6141512539474637E-003
  0.73829232115333110        1.9544603250219383        3.6207900270050978E-003
   6.2831853071800003E-003  0.99424769123135559       0.39799035218345763     
   8.8857658763173177E-003   1.1760571355931368       0.39589385258755982     
   1.0882796185406024E-002  0.74008013761074642       0.33271532156023254     
   1.2566370614360001E-002  0.96552928449470976       0.43774745432980838     
   1.4781066825642925E-002  0.99288667925135632       0.15200704804996634     
   1.9009758763406950E-002   1.0558572076228754       0.20195685613189251     
   2.2558041930044626E-002   1.0269636375261340       0.10226976716842072     
   2.7528404685550796E-002   1.0127645895018420        7.4189032357074303E-002
   3.2924170772707526E-002  0.99639838802517633        8.2305226945789123E-002
   3.9583345139207964E-002   1.0209972902344620        4.9391023743846317E-002
   4.8482283607784241E-002  0.99943297851789448        3.6944253064629770E-002
   5.9214978228736552E-002  0.97942536086434706        2.6796592912674069E-002
   7.2080521460213362E-002   1.0027621371461946        2.2092982972359468E-002
   8.7419255034663218E-002   1.0046390763754232        2.0810438181493238E-002
  0.10579667824952024        1.0393849887801545        1.7168522723204904E-002
  0.12854808104919171       0.97685030866596212        1.2620590210677563E-002
  0.15632078169124311        1.0885380335021655        1.1247829166593389E-002
  0.18975741449582317        1.0544686675731825        8.8070445644800582E-003
  0.23032868064044379        1.1349206635960589        7.8408065981255045E-003
  0.27962368063317661        1.2082472006540932        7.0140642870704329E-003
  0.33948762138704197        1.2805233750553244        6.3854296208680503E-003
  0.41220775775346907        1.3801501736117374        6.0296939483372352E-003
  0.50048824219328136        1.4988629760873184        5.8855289960039565E-003
  0.60768816316668328        1.6350122420810855        5.9279952529646988E-003
  0.73829232115333110        1.7733413170863510        6.1547535092569185E-003
   6.2831853071800003E-003  0.70941875031385804       0.64525772213647581     
   8.8857658763173177E-003   1.0901409280672001       0.25258778091040135     
   1.0882796185406024E-002  0.58734748982556406       0.20955549664881529     
   1.2566370614360001E-002  0.59499742813729539       0.46196465701036860     
   1.4781066825642925E-002  0.93545399898091142       0.16726172829349209     
   1.9009758763406950E-002   1.0947835294588413       0.20630993392420122     
   2.2558041930044626E-002   1.0703358601101549       0.12909328186720573     
   2.7528404685550796E-002   1.0532839066244657        9.1021475646488326E-002
   3.2924170772707526E-002   1.0188798274342541        8.9454348340729323E-002
   3.9583345139207964E-002   1.0239343262812453        5.9064942276579442E-002
   4.8482283607784241E-002   1.0486516537061035        4.4918033805599028E-002
   5.9214978228736552E-002   1.0018808241303641        3.3755076318808939E-002
   7.2080521460213362E-002  0.98964573616798845        2.6930783286669254E-002
   8.7419255034663218E-002   1.0279247530592095        2.6508982803405318E-002
  0.10579667824952024        1.0261382667970329        2.1817359721609576E-002
  0.12854808104919171       0.94940451438924556        1.6610091145157234E-002
  0.15632078169124311        1.0569937377999288        1.5500568194379854E-002
  0.18975741449582317        1.0218059211536701        1.2781054528418203E-002
  0.23032868064044379        1.1251192593972457        1.1891700049585808E-002
  0.27962368063317661        1.1810633167785924        1.0902294432550268E-002
  0.33948762138704197        1.2496814890220558        1.0258026162995938E-002
  0.41220775775346907        1.3251863709331226        9.9504582847207632E-003
  0.50048824219328136        1.4020932427507673        9.8775848544976601E-003
  0.60768816316668328        1.5158400206099216        1.0141795042791151E-002
  0.73829232115333110        1.5724049104643014        1.0689754341612137E-002
   6.2831853071800003E-003   1.3721175447963538       0.84927352048508387     
   8.8857658763173177E-003  0.81520659173347043       0.49823059489612398     
   1.0882796185406024E-002   1.8892733727990960       0.74702098386114779     
   1.2566370614360001E-002  0.63316720709719587       0.32504400696760949     
   1.4781066825642925E-002   1.0549500562636616       0.26187825244236768     
   1.9009758763406950E-002   1.3799709959486666       0.33639787464876536     
   2.2558041930044626E-002  0.88338052711173398       0.15289219421005870     
   2.7528404685550796E-002  0.97900187482938927        9.6988591457290149E-002
   3.2924170772707526E-002  0.96968925951147944       0.11027572179512057     
   3.9583345139207964E-002  0.96441576061032686        6.9035939872546706E-002
   4.8482283607784241E-002  0.98551254843071034        6.0162111380613933E-002
   5.9214978228736552E-002  0.97155816875255030        4.9584617868689423E-002
   7.2080521460213362E-002   1.0328243781177522        4.0430147738857385E-002
   8.7419255034663218E-002  0.95466415040759678        3.5907806211421589E-002
  0.10579667824952024       0.99771930977854528        3.3194665626256233E-002
  0.12854808104919171       0.92075263552719255        2.5698768822476799E-002
  0.15632078169124311       0.99934413937465538        2.4530375777212631E-002
  0.18975741449582317        1.0012227393497959        2.0282651300449751E-002
  0.23032868064044379        1.0461332012037772        1.9606676561449890E-002
  0.27962368063317661        1.1086057366653981        1.8303469303559472E-002
  0.33948762138704197        1.1839459116047428        1.7469946379042436E-002
  0.41220775775346907        1.2275419737463771        1.7111031936628218E-002
  0.50048824219328136        1.3120010112182008        1.7184673500279378E-002
  0.60768816316668328        1.3371584129909819        1.7753707334417203E-002
  0.73829232115333110        1.3679055457579146        1.8774133056897676E-002
   6.2831853071800003E-003   1.4057519829858673       0.44193706984171466     
   8.8857658763173177E-003  0.93737867368886441       0.42705828560656672     
   1.0882796185406024E-002   1.2597926585408143       0.66533041693421280     
   1.2566370614360001E-002   1.5386697293135136       0.77487316603358380     
   1.4781066825642925E-002   1.4614761704614974       0.39280594199659513     
   1.9009758763406950E-002  0.91687718353178216       0.25382891648695727     
   2.2558041930044626E-002   1.3739727884692274       0.28054005815514227     
   2.7528404685550796E-002  0.96931718566863367       0.16966477870763819     
   3.2924170772707526E-002  0.92421933051784533       0.14895137415485166     
   3.9583345139207964E-002   1.0091364809164285       0.11873756197314719     
   4.8482283607784241E-002  0.84718143527614109       0.10038915392703247     
   5.9214978228736552E-002  0.93402081855180474        8.4678028705305594E-002
   7.2080521460213362E-002  0.93732899721724305        6.7865451431576060E-002
   8.7419255034663218E-002  0.93539779585038219        6.0487391674925790E-002
  0.10579667824952024       0.96032933709980006        5.4878894674620177E-002
  0.12854808104919171       0.88894986399990350        4.2558976788996811E-002
